"Date/Time","Direction","Calling","Called","Extension","Ring","Wait","Talk","Answer","Class of Service","Site","Account","Recording","Cost","Charge Description","Source",
"03/01/2018 19:35:26","Outbound","02034053383","0016103305000","383","18",,"56","Answered","International","106 New Bond Street ",,"true","£0.018","USA ","Desk Phone"
"03/01/2018 19:35:38","Outbound","02034053381","0012122184900","381","26",,"49","Answered","International","106 New Bond Street ",,"false","£0.016","USA ","Desk Phone"
"03/01/2018 19:37:06","Outbound","02034053383","0018607579100","383","39",,"6","Answered","International","106 New Bond Street ",,"true","£0.002","USA ","Desk Phone"
"03/01/2018 19:37:56","Outbound","02034053383","0018607579100","383","19",,"41","Answered","International","106 New Bond Street ",,"true","£0.013","USA ","Desk Phone"
"03/01/2018 19:38:01","Outbound","02034053381","0012129251419","381","12",,"38","Answered","International","106 New Bond Street ",,"false","£0.012","USA ","Desk Phone"
"03/01/2018 19:40:54","Outbound","02034053383","0012133674483","383","36",,"21","Answered","International","106 New Bond Street ",,"true","£0.007","USA ","Desk Phone"
"03/01/2018 19:41:55","Outbound","02034053383","0012133674483","383","20",,"24","Answered","International","106 New Bond Street ",,"true","£0.008","USA ","Desk Phone"
"03/01/2018 19:42:40","Outbound","02034053383","0012133674483","383","21",,"19","Answered","International","106 New Bond Street ",,"true","£0.006","USA ","Desk Phone"
"03/01/2018 19:48:24","Outbound","02034053381","0012122556200","381","10",,"9","Answered","International","106 New Bond Street ",,"false","£0.003","USA ","Desk Phone"
"03/01/2018 19:48:46","Outbound","02034053381","0019143675000","381","14",,"8","Answered","International","106 New Bond Street ",,"false","£0.002","USA ","Desk Phone"
"03/01/2018 19:49:13","Outbound","02034053381","0012122886400","381","10",,"27","Answered","International","106 New Bond Street ",,"false","£0.008","USA ","Desk Phone"
"03/01/2018 19:52:39","Outbound","02034053383","0012133671929","383","33",,"1","Answered","International","106 New Bond Street ",,"true","£0","USA ","Desk Phone"
"03/01/2018 19:53:19","Outbound","02034053381","0012122886400","381","12",,"9","Answered","International","106 New Bond Street ",,"false","£0.003","USA ","Desk Phone"
"03/01/2018 19:54:27","Outbound","02034053381","0016502530000","381","13",,"9","Answered","International","106 New Bond Street ",,"false","£0.003","USA ","Desk Phone"
"03/01/2018 19:54:28","Outbound","02034053383","0012024731000","383","13",,"79","Answered","International","106 New Bond Street ",,"true","£0.025","USA ","Desk Phone"
"03/01/2018 20:03:31","Outbound","02034053370","0013304521144","392","17",,"110","Answered","International","106 New Bond Street ",,"true","£0.035","USA ","Desk Phone"
"03/01/2018 20:11:28","Outbound","02034053370","0013122772033","392","22",,"4","Answered","International","106 New Bond Street ",,"true","£0.001","USA ","Desk Phone"
"03/01/2018 20:11:59","Outbound","02034053370","0013122772031","392","14",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"03/01/2018 20:13:12","Outbound","02034053383","0012133671929","383","32",,"1","Answered","International","106 New Bond Street ",,"true","£0","USA ","Desk Phone"
"03/01/2018 20:14:32","Outbound","02034053383","0016123337651","383","16",,"40","Answered","International","106 New Bond Street ",,"true","£0.013","USA ","Desk Phone"
"03/01/2018 20:15:35","Outbound","02034053383","0013129263022","383","34",,"0","Answered","International","106 New Bond Street ",,"true","£0","USA ","Desk Phone"
"03/01/2018 20:16:11","Outbound","02034053383","0016309097302","383","37",,"0","Answered","International","106 New Bond Street ",,"true","£0","USA ","Desk Phone"
"03/01/2018 20:16:49","Outbound","02034053383","0016503266480","383","17",,"40","Answered","International","106 New Bond Street ",,"true","£0.013","USA ","Desk Phone"
"03/01/2018 20:18:34","Outbound","02034053383","0017819826593","383","34",,"243","Answered","International","106 New Bond Street ",,"true","£0.077","USA ","Desk Phone"
"03/01/2018 20:19:31","Outbound","02034053381","0016502530000","381","14",,"17","Answered","International","106 New Bond Street ",,"false","£0.005","USA ","Desk Phone"
"03/01/2018 20:23:01","Outbound","02034053381","0012122556200","381","10",,"12","Answered","International","106 New Bond Street ",,"false","£0.004","USA ","Desk Phone"
"03/01/2018 20:23:26","Outbound","02034053381","0019143675000","381","14",,"9","Answered","International","106 New Bond Street ",,"false","£0.003","USA ","Desk Phone"
"03/01/2018 20:24:38","Outbound","02034053381","0018046977554","381","15",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"03/01/2018 20:25:12","Outbound","02034053381","0018604035000","381","16",,"8","Answered","International","106 New Bond Street ",,"false","£0.002","USA ","Desk Phone"
"03/01/2018 20:25:28","Outbound","02034053383","0019015782115","383","33",,"1","Answered","International","106 New Bond Street ",,"true","£0","USA ","Desk Phone"
"03/01/2018 20:26:44","Outbound","02034053383","0012133671929","383","19",,"120","Answered","International","106 New Bond Street ",,"true","£0.038","USA ","Desk Phone"
"03/01/2018 20:31:07","Outbound","02034053383","0018003425397","383","24",,"30","Answered","International","106 New Bond Street ",,"true","£0.014","USA Freephone","Desk Phone"
"03/01/2018 20:32:09","Outbound","02034053370","0012122187590","392","18",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"03/01/2018 20:32:28","Outbound","02034053370","0012122187590","392","2",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"03/01/2018 20:32:32","Outbound","02034053370","0012122187590","392","2",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"03/01/2018 20:32:34","Outbound","02034053370","0012122187590","392","3",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"03/01/2018 20:32:38","Outbound","02034053370","0012122187590","392","2",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"03/01/2018 20:32:54","Outbound","02034053370","0012122187590","392","2",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"03/01/2018 20:32:57","Outbound","02034053370","0012122187590","392","2",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"03/01/2018 20:32:59","Outbound","02034053370","0012122187590","392","2",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"03/01/2018 20:34:10","Outbound","02034053370","0012122187590","392","2",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"03/01/2018 20:34:14","Outbound","02034053370","0012122187590","392","3",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
