"Date/Time","Direction","Calling","Called","Extension","Ring","Wait","Talk","Answer","Class of Service","Site","Account","Recording","Cost","Charge Description","Source",
"25/01/2018 16:45:03","Outbound","02034053370","01483457500","370","8",,"229","Answered","National","106 New Bond Street ",,"false","£0","UK Guildford","Desk Phone"
"25/01/2018 16:45:58","Outbound","02034053378","01483205890","378","15",,"18","Answered","National","106 New Bond Street ",,"true","£0","UK Guildford","Desk Phone"
"25/01/2018 16:47:02","Outbound","02034053383","0016162886250","383","26",,"4","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"25/01/2018 16:48:33","Outbound","02034053383","0012124559122","383","40",,"6","Answered","International","106 New Bond Street ",,"true","£0.027","USA ","Desk Phone"
"25/01/2018 17:02:50","Outbound","02034053383","0016128136000","383","3",,"1","Answered","International","106 New Bond Street ",,"true","£0.025","USA ","Desk Phone"
"25/01/2018 17:02:56","Outbound","02034053383","0016128136000","383","3",,"2","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"25/01/2018 17:07:01","Outbound","02034053370","01932860140","370","26",,"111","Answered","National","106 New Bond Street ",,"false","£0","UK Weybridge","Desk Phone"
"25/01/2018 17:10:51","Outbound","02034053370","0016462906566","392","16",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"25/01/2018 17:11:09","Outbound","02034053370","0016462906566","392","1",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"25/01/2018 17:11:12","Outbound","02034053370","0016462906566","392","1",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"25/01/2018 17:11:14","Outbound","02034053370","0016462906566","392","1",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"25/01/2018 17:11:17","Outbound","02034053370","0016462906566","392","1",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"25/01/2018 17:11:19","Outbound","02034053370","0016462906566","392","4",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"25/01/2018 17:11:24","Outbound","02034053370","0016462906566","392","3",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"25/01/2018 17:11:28","Outbound","02034053370","0016462906566","392","3",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"25/01/2018 17:11:32","Outbound","02034053370","0016462906566","392","4",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"25/01/2018 17:12:22","Outbound","02034053370","00121220568800","392","77",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"25/01/2018 17:13:43","Outbound","02034053370","0012122056800","392","12",,"61","Answered","International","106 New Bond Street ",,"true","£0.044","USA ","Desk Phone"
"25/01/2018 17:17:33","Outbound","02034053371","0015022592543","371","16",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"25/01/2018 17:17:53","Outbound","02034053371","0015022592543","371","25",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"25/01/2018 17:20:21","Outbound","02034053382","0016173508999","382","9",,"54","Answered","International","106 New Bond Street ",,"true","£0.042","USA ","Desk Phone"
"25/01/2018 17:21:26","Outbound","02034053382","0016173508999","382","11",,"42","Answered","International","106 New Bond Street ",,"true","£0.038","USA ","Desk Phone"
"25/01/2018 17:21:29","Outbound","02034053370","02071181900","370","14",,"136","Answered","National","106 New Bond Street ",,"false","£0","UK London","Desk Phone"
"25/01/2018 17:25:09","Outbound","02034053371","0017136518863","371","29",,"3","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"25/01/2018 17:25:39","Outbound","02034053382","0017132382050","382","9",,"1","Answered","International","106 New Bond Street ",,"true","£0.025","USA ","Desk Phone"
"25/01/2018 17:26:01","Outbound","02034053382","0017132382050","382","9",,"1","Answered","International","106 New Bond Street ",,"true","£0.025","USA ","Desk Phone"
"25/01/2018 17:26:53","Outbound","02034053382","0019017618080","382","22",,"0","Answered","International","106 New Bond Street ",,"true","£0.025","USA ","Desk Phone"
"25/01/2018 17:27:55","Outbound","02034053371","0016019570323","371","33",,"24","Answered","International","106 New Bond Street ",,"true","£0.033","USA ","Desk Phone"
"25/01/2018 17:33:15","Outbound","02034053370","006175875832","370","12",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"25/01/2018 17:33:28","Outbound","02034053370","0016175875832","370","19",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"25/01/2018 17:40:12","Outbound","02034053370","0016462933755","392","37",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"25/01/2018 18:05:02","Outbound","02034053370","0016462933755","392","11",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"25/01/2018 18:05:15","Outbound","02034053370","0016462933755","392","5",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"25/01/2018 18:05:22","Outbound","02034053370","0016462933755","392","6",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"25/01/2018 18:05:42","Outbound","02034053370","0016462933755","392","6",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"25/01/2018 18:05:52","Outbound","02034053370","0016462933755","392","8",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"25/01/2018 18:20:08","Outbound","02034053370","0016462933755","392","5",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"25/01/2018 18:20:14","Outbound","02034053370","0016462933755","392","6",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"25/01/2018 18:20:22","Outbound","02034053370","0016462933755","392","4",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"25/01/2018 18:20:28","Outbound","02034053370","0016462933755","392","3",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"25/01/2018 18:20:32","Outbound","02034053370","0016462933755","392","4",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"25/01/2018 18:20:37","Outbound","02034053370","0016462933755","392","3",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"25/01/2018 18:20:42","Outbound","02034053370","0016462933755","392","3",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"25/01/2018 18:20:47","Outbound","02034053370","0016462933755","392","5",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
