"Date/Time","Direction","Calling","Called","Extension","Ring","Wait","Talk","Answer","Class of Service","Site","Account","Recording","Cost","Charge Description","Source",
"09/01/2018 17:57:51","Outbound","02034053371","0015128677273","371","33",,"2","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"09/01/2018 17:58:05","Outbound","02034053370","0012129673332","384","20",,"122","Answered","International","106 New Bond Street ",,"true","£0.064","USA ","Desk Phone"
"09/01/2018 17:58:17","Outbound","02034053378","0015023949493","378","19",,"0","Answered","International","106 New Bond Street ",,"true","£0.025","USA ","Desk Phone"
"09/01/2018 17:58:38","Outbound","02034053378","0015023949493","378","5",,"0","Answered","International","106 New Bond Street ",,"true","£0.025","USA ","Desk Phone"
"09/01/2018 17:59:08","Outbound","02034053373","0019013468279","373","29",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"09/01/2018 17:59:38","Outbound","02034053373","0019013468800","373","17",,"33","Answered","International","106 New Bond Street ",,"true","£0.035","USA ","Desk Phone"
"09/01/2018 18:02:37","Outbound","02034053378","0012062272837","378","22",,"6","Answered","International","106 New Bond Street ",,"true","£0.002","USA ","Desk Phone"
"09/01/2018 18:03:23","Outbound","02034053378","0014256981463","378","16",,"37","Answered","International","106 New Bond Street ",,"true","£0.012","USA ","Desk Phone"
"09/01/2018 18:04:04","Outbound","02034053371","0015128677365","371","31",,"3","Answered","International","106 New Bond Street ",,"true","£0.001","USA ","Desk Phone"
"09/01/2018 18:04:33","Outbound","02034053373","07954826624","373","7",,"0","Unanswered","Mobile","106 New Bond Street ",,"false",,,"Desk Phone"
"09/01/2018 18:05:12","Outbound","02034053371","0019042455885","371","33",,"3","Answered","International","106 New Bond Street ",,"true","£0.001","USA ","Desk Phone"
"09/01/2018 18:05:50","Outbound","02034053371","0013126614600","371","19",,"32","Answered","International","106 New Bond Street ",,"true","£0.01","USA ","Desk Phone"
"09/01/2018 18:07:01","Outbound","02034053371","0012126619750","371","13",,"142","Answered","International","106 New Bond Street ",,"true","£0.045","USA ","Desk Phone"
"09/01/2018 18:07:14","Outbound","02034053378","0015127959100","378","17",,"2","Answered","International","106 New Bond Street ",,"true","£0.001","USA ","Desk Phone"
"09/01/2018 18:07:35","Outbound","02034053378","0015126564788","378","24",,"4","Answered","International","106 New Bond Street ",,"true","£0.001","USA ","Desk Phone"
"09/01/2018 18:08:48","Outbound","02034053378","0012123232808","378","17",,"13","Answered","International","106 New Bond Street ",,"true","£0.004","USA ","Desk Phone"
"09/01/2018 18:10:27","Outbound","02034053371","0016013593589","371","17",,"73","Answered","International","106 New Bond Street ",,"true","£0.023","USA ","Desk Phone"
"09/01/2018 18:10:49","Outbound","02034053378","0012124256006","378","35",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"09/01/2018 18:11:46","Outbound","02034053378","0016106679150","378","16",,"23","Answered","International","106 New Bond Street ",,"true","£0.007","USA ","Desk Phone"
"09/01/2018 18:12:14","Outbound","02034053371","0014168693222","371","15",,"37","Answered","International","106 New Bond Street ",,"true","£0.012","USA ","Desk Phone"
"09/01/2018 18:12:32","Outbound","02034053378","0018885454050","378","14",,"29","Answered","International","106 New Bond Street ",,"true","£0.014","USA Freephone","Desk Phone"
"09/01/2018 18:15:30","Outbound","02034053378","0013126646488","378","20",,"13","Answered","International","106 New Bond Street ",,"true","£0.004","USA ","Desk Phone"
"09/01/2018 18:16:30","Outbound","02034053378","0016416285276","378","31",,"1","Answered","International","106 New Bond Street ",,"true","£0","USA ","Desk Phone"
"09/01/2018 18:16:51","Outbound","02034053371","0012129731200","371","11",,"52","Answered","International","106 New Bond Street ",,"true","£0.016","USA ","Desk Phone"
"09/01/2018 18:17:42","Outbound","02034053378","0016022247850","378","16",,"23","Answered","International","106 New Bond Street ",,"true","£0.007","USA ","Desk Phone"
"09/01/2018 18:18:13","Outbound","02034053371","0014122323310","371","35",,"5","Answered","International","106 New Bond Street ",,"true","£0.002","USA ","Desk Phone"
"09/01/2018 18:19:34","Outbound","02034053378","0018865266008","378","11",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"09/01/2018 18:19:35","Outbound","02034053371","0014057677000","371","16",,"75","Answered","International","106 New Bond Street ",,"true","£0.024","USA ","Desk Phone"
"09/01/2018 18:19:51","Outbound","02034053378","0018665266008","378","11",,"2","Answered","International","106 New Bond Street ",,"true","£0.001","USA Freephone","Desk Phone"
"09/01/2018 18:20:05","Outbound","02034053378","0014106490086","378","13",,"13","Answered","International","106 New Bond Street ",,"true","£0.004","USA ","Desk Phone"
"09/01/2018 18:22:33","Outbound","02034053378","0018008224227","378","13",,"52","Answered","International","106 New Bond Street ",,"true","£0.025","USA Freephone","Desk Phone"
"09/01/2018 18:23:47","Outbound","02034053371","0016504944800","371","24",,"96","Answered","International","106 New Bond Street ",,"true","£0.03","USA ","Desk Phone"
"09/01/2018 18:24:06","Outbound","02034053378","0017637462666","378","17",,"55","Answered","International","106 New Bond Street ",,"true","£0.017","USA ","Desk Phone"
"09/01/2018 18:27:31","Outbound","02034053378","0013523731080","378","22",,"11","Answered","International","106 New Bond Street ",,"true","£0.004","USA ","Desk Phone"
"09/01/2018 18:29:26","Outbound","02034053371","0015032260470","371","12",,"70","Answered","International","106 New Bond Street ",,"true","£0.022","USA ","Desk Phone"
"09/01/2018 18:39:56","Outbound","02034053378","0013033590100","378","41",,"1","Answered","International","106 New Bond Street ",,"true","£0","USA ","Desk Phone"
"09/01/2018 18:42:06","Outbound","02034053378","0016468814044","378","15",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"09/01/2018 18:42:25","Outbound","02034053378","0012127242567","378","41",,"1","Answered","International","106 New Bond Street ",,"true","£0","USA ","Desk Phone"
"09/01/2018 18:46:02","Outbound","02034053378","0013147262300","378","12",,"39","Answered","International","106 New Bond Street ",,"true","£0.012","USA ","Desk Phone"
"09/01/2018 18:48:12","Outbound","02034053378","0019055688338","378","22",,"25","Answered","International","106 New Bond Street ",,"true","£0.009","Canada ","Desk Phone"
"09/01/2018 18:49:56","Outbound","02034053383","0014125534545","383","18",,"51","Answered","International","106 New Bond Street ",,"true","£0.016","USA ","Desk Phone"
"09/01/2018 18:52:21","Outbound","02034053378","0012037018606","378","11",,"53","Answered","International","106 New Bond Street ",,"true","£0.017","USA ","Desk Phone"
"09/01/2018 18:56:14","Outbound","02034053396","0012156093500","396","21",,"56","Answered","International","106 New Bond Street ",,"true","£0.018","USA ","Desk Phone"
"09/01/2018 18:58:11","Outbound","02034053378","0015019879600","378","11",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"09/01/2018 18:58:48","Outbound","02034053378","0019252986856","378","19",,"5","Answered","International","106 New Bond Street ",,"true","£0.002","USA ","Desk Phone"
"09/01/2018 18:59:18","Outbound","02034053378","0019252986856","378","4",,"101","Answered","International","106 New Bond Street ",,"true","£0.032","USA ","Desk Phone"
"09/01/2018 19:03:49","Outbound","02034053396","0012147566956","396","27",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"09/01/2018 19:04:30","Outbound","02034053396","0019145822224","396","25",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"09/01/2018 19:05:27","Outbound","02034053381","0012022961209","381","23",,"14","Answered","International","106 New Bond Street ",,"false","£0.004","USA ","Desk Phone"
"09/01/2018 19:07:04","Outbound","02034053381","0014152880544","381","17",,"59","Answered","International","106 New Bond Street ",,"false","£0.019","USA ","Desk Phone"
"09/01/2018 19:10:30","Outbound","02034053396","0012038628200","396","16",,"192","Answered","International","106 New Bond Street ",,"true","£0.061","USA ","Desk Phone"
"09/01/2018 19:10:47","Outbound","02034053381","0012137406222","381","31",,"1","Answered","International","106 New Bond Street ",,"false","£0","USA ","Desk Phone"
"09/01/2018 19:11:40","Outbound","02034053381","0015032214200","381","31",,"57","Answered","International","106 New Bond Street ",,"false","£0.018","USA ","Desk Phone"
"09/01/2018 19:15:58","Outbound","02034053381","0016042292759","381","15",,"28","Answered","International","106 New Bond Street ",,"false","£0.01","Canada ","Desk Phone"
"09/01/2018 19:18:54","Outbound","02034053383","0016135635588","383","16",,"35","Answered","International","106 New Bond Street ",,"true","£0.012","Canada ","Desk Phone"
"09/01/2018 19:19:50","Outbound","02034053383","0016135635588","383","15",,"70","Answered","International","106 New Bond Street ",,"true","£0.025","Canada ","Desk Phone"
"09/01/2018 19:21:23","Outbound","02034053381","0012125466940","381","12",,"19","Answered","International","106 New Bond Street ",,"false","£0.006","USA ","Desk Phone"
"09/01/2018 19:22:19","Outbound","02034053381","0012407778223","381","26",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"09/01/2018 19:22:27","Outbound","02034053383","0014073571000","383","12",,"48","Answered","International","106 New Bond Street ",,"true","£0.015","USA ","Desk Phone"
"09/01/2018 19:23:03","Outbound","02034053370","0013104406071","392","33",,"18","Answered","International","106 New Bond Street ",,"true","£0.006","USA ","Desk Phone"
"09/01/2018 19:23:26","Outbound","02034053381","0013127575001","381","12",,"74","Answered","International","106 New Bond Street ",,"false","£0.023","USA ","Desk Phone"
"09/01/2018 19:23:42","Outbound","02034053383","0014073571000","383","12",,"77","Answered","International","106 New Bond Street ",,"true","£0.024","USA ","Desk Phone"
"09/01/2018 19:23:57","Outbound","02034053370","0013104406071","392","17",,"23","Answered","International","106 New Bond Street ",,"true","£0.007","USA ","Desk Phone"
"09/01/2018 19:24:41","Outbound","02034053370","0013104407300","392","13",,"36","Answered","International","106 New Bond Street ",,"true","£0.011","USA ","Desk Phone"
"09/01/2018 19:25:09","Outbound","02034053381","0016179193441","381","40",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"09/01/2018 19:25:58","Outbound","02034053381","0012123326342","381","31",,"1","Answered","International","106 New Bond Street ",,"false","£0","USA ","Desk Phone"
"09/01/2018 19:26:44","Outbound","02034053381","0013105066537","381","33",,"1","Answered","International","106 New Bond Street ",,"false","£0","USA ","Desk Phone"
"09/01/2018 19:27:11","Outbound","02034053383","0019024500507","383","15",,"28","Answered","International","106 New Bond Street ",,"true","£0.01","Canada ","Desk Phone"
"09/01/2018 19:27:26","Outbound","02034053381","0013105067505","381","37",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"09/01/2018 19:28:20","Outbound","02034053370","0013109540685","392","35",,"6","Answered","International","106 New Bond Street ",,"true","£0.002","USA ","Desk Phone"
"09/01/2018 19:29:03","Outbound","02034053370","0013107940169","392","35",,"4","Answered","International","106 New Bond Street ",,"true","£0.001","USA ","Desk Phone"
"09/01/2018 19:29:18","Outbound","02034053383","0016104066105","383","26",,"6","Answered","International","106 New Bond Street ",,"true","£0.002","USA ","Desk Phone"
"09/01/2018 19:29:55","Outbound","02034053381","0016096276472","381","30",,"5","Answered","International","106 New Bond Street ",,"false","£0.002","USA ","Desk Phone"
"09/01/2018 19:30:28","Outbound","02034053370","0015109879600","392","39",,"6","Answered","International","106 New Bond Street ",,"true","£0.002","USA ","Desk Phone"
"09/01/2018 19:31:25","Outbound","02034053370","0015109879600","392","8",,"44","Answered","International","106 New Bond Street ",,"true","£0.014","USA ","Desk Phone"
"09/01/2018 19:33:35","Outbound","02034053381","0016263958951","381","30",,"1","Answered","International","106 New Bond Street ",,"false","£0","USA ","Desk Phone"
"09/01/2018 19:33:55","Outbound","02034053383","0012127076104","383","16",,"16","Answered","International","106 New Bond Street ",,"true","£0.005","USA ","Desk Phone"
"09/01/2018 19:34:36","Outbound","02034053381","0019492614900","381","13",,"16","Answered","International","106 New Bond Street ",,"false","£0.005","USA ","Desk Phone"
"09/01/2018 19:41:15","Outbound","02034053383","0018607579113","383","47",,"2","Answered","International","106 New Bond Street ",,"true","£0.001","USA ","Desk Phone"
"09/01/2018 19:43:19","Outbound","02034053383","0012133674483","383","31",,"2","Answered","International","106 New Bond Street ",,"true","£0.001","USA ","Desk Phone"
"09/01/2018 19:45:08","Outbound","02034053383","0019015782115","383","33",,"2","Answered","International","106 New Bond Street ",,"true","£0.001","USA ","Desk Phone"
"09/01/2018 19:49:54","Outbound","02034053383","0016309097302","383","30",,"15","Answered","International","106 New Bond Street ",,"true","£0.005","USA ","Desk Phone"
"09/01/2018 19:55:34","Outbound","02034053383","0015123704060","383","13",,"3","Answered","International","106 New Bond Street ",,"true","£0.001","USA ","Desk Phone"
"09/01/2018 20:07:01","Outbound","02034053383","0015043239990","383","17",,"81","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"09/01/2018 20:17:36","Outbound","02034053383","0015043210923","383","32",,"22","Answered","International","106 New Bond Street ",,"true","£0.007","USA ","Desk Phone"
"09/01/2018 20:23:35","Outbound","02034053383","0015043210923","383","6",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"09/01/2018 20:23:43","Outbound","02034053383","0016173158979","383","51",,"13","Answered","International","106 New Bond Street ",,"true","£0.004","USA ","Desk Phone"
"09/01/2018 20:24:18","Outbound","02034053370","0016507212200","392","17",,"97","Answered","International","106 New Bond Street ",,"true","£0.031","USA ","Desk Phone"
"09/01/2018 20:26:50","Outbound","02034053396","0012123977539","396","28",,"6","Answered","International","106 New Bond Street ",,"true","£0.002","USA ","Desk Phone"
"09/01/2018 20:33:18","Outbound","02034053396","0012122056700","396","22",,"9","Answered","International","106 New Bond Street ",,"true","£0.003","USA ","Desk Phone"
"09/01/2018 20:34:02","Outbound","02034053396","0012129222103","396","27",,"3","Answered","International","106 New Bond Street ",,"true","£0.001","USA ","Desk Phone"
"09/01/2018 20:38:29","Outbound","02034053383","0019012221955","383","36",,"4","Answered","International","106 New Bond Street ",,"true","£0.001","USA ","Desk Phone"
"09/01/2018 20:41:02","Outbound","02034053383","0016128136000","383","2",,"2","Answered","International","106 New Bond Street ",,"true","£0.001","USA ","Desk Phone"
"09/01/2018 20:41:08","Outbound","02034053383","0016128136000","383","2",,"3","Answered","International","106 New Bond Street ",,"true","£0.001","USA ","Desk Phone"
"09/01/2018 20:41:30","Outbound","02034053383","0016128136000","383","2",,"8","Answered","International","106 New Bond Street ",,"true","£0.002","USA ","Desk Phone"
"09/01/2018 20:41:42","Outbound","02034053383","0016128136000","383","3",,"4","Answered","International","106 New Bond Street ",,"true","£0.001","USA ","Desk Phone"
"09/01/2018 20:41:50","Outbound","02034053383","0016128136000","383","3",,"5","Answered","International","106 New Bond Street ",,"true","£0.002","USA ","Desk Phone"
"09/01/2018 20:42:09","Outbound","02034053383","0016128136000","383","3",,"12","Answered","International","106 New Bond Street ",,"true","£0.004","USA ","Desk Phone"
"09/01/2018 20:42:25","Outbound","02034053383","0016128136000","383","2",,"2","Answered","International","106 New Bond Street ",,"true","£0.001","USA ","Desk Phone"
"09/01/2018 20:42:47","Outbound","02034053383","0012123063000","383","3",,"5","Answered","International","106 New Bond Street ",,"true","£0.002","USA ","Desk Phone"
"09/01/2018 20:42:59","Outbound","02034053383","0012123063000","383","3",,"13","Answered","International","106 New Bond Street ",,"true","£0.004","USA ","Desk Phone"
"09/01/2018 20:43:17","Outbound","02034053383","0012123063000","383","2",,"12","Answered","International","106 New Bond Street ",,"true","£0.004","USA ","Desk Phone"
"09/01/2018 20:43:33","Outbound","02034053383","0012123063000","383","2",,"8","Answered","International","106 New Bond Street ",,"true","£0.002","USA ","Desk Phone"
"09/01/2018 20:43:57","Outbound","02034053383","0013126414464","383","4",,"3","Answered","International","106 New Bond Street ",,"true","£0.001","USA ","Desk Phone"
"09/01/2018 20:44:05","Outbound","02034053383","0013126414464","383","4",,"1","Answered","International","106 New Bond Street ",,"true","£0","USA ","Desk Phone"
"09/01/2018 20:44:14","Outbound","02034053383","0013126414464","383","3",,"4","Answered","International","106 New Bond Street ",,"true","£0.001","USA ","Desk Phone"
"09/01/2018 20:44:23","Outbound","02034053383","0013126414464","383","4",,"1","Answered","International","106 New Bond Street ",,"true","£0","USA ","Desk Phone"
"09/01/2018 20:44:49","Outbound","02034053383","0013125547525","383","1",,"2","Answered","International","106 New Bond Street ",,"true","£0.001","USA ","Desk Phone"
"09/01/2018 20:44:54","Outbound","02034053383","0013125547525","383","2",,"2","Answered","International","106 New Bond Street ",,"true","£0.001","USA ","Desk Phone"
"09/01/2018 20:44:59","Outbound","02034053383","0013125547525","383","1",,"1","Answered","International","106 New Bond Street ",,"true","£0","USA ","Desk Phone"
"09/01/2018 20:45:26","Outbound","02034053383","0012123063000","383","2",,"1","Answered","International","106 New Bond Street ",,"true","£0","USA ","Desk Phone"
"09/01/2018 20:45:31","Outbound","02034053383","0012123063000","383","3",,"1","Answered","International","106 New Bond Street ",,"true","£0","USA ","Desk Phone"
"09/01/2018 20:46:05","Outbound","02034053383","0016128136000","383","2",,"1","Answered","International","106 New Bond Street ",,"true","£0","USA ","Desk Phone"
"09/01/2018 20:46:12","Outbound","02034053383","0016128136000","383","2",,"1","Answered","International","106 New Bond Street ",,"true","£0","USA ","Desk Phone"
"09/01/2018 20:46:27","Outbound","02034053383","0013126414464","383","2",,"2","Answered","International","106 New Bond Street ",,"true","£0.001","USA ","Desk Phone"
"09/01/2018 20:46:39","Outbound","02034053383","0013126414464","383","3",,"3","Answered","International","106 New Bond Street ",,"true","£0.001","USA ","Desk Phone"
"09/01/2018 20:58:31","Outbound","02034053396","0012129222103","396","26",,"2","Answered","International","106 New Bond Street ",,"true","£0.001","USA ","Desk Phone"
