"Date/Time","Direction","Calling","Called","Extension","Ring","Wait","Talk","Answer","Class of Service","Site","Account","Recording","Cost","Charge Description","Source",
"16/01/2018 19:16:47","Outbound","02034053381","0016126255922","381","34",,"362","Answered","International","106 New Bond Street ",,"false","£0.114","USA ","Desk Phone"
"16/01/2018 19:16:51","Outbound","02034053370","0012127537878","384","11",,"142","Answered","International","106 New Bond Street ",,"true","£0.045","USA ","Desk Phone"
"16/01/2018 19:17:56","Outbound","02034053383","0014064440001","383","9",,"51","Answered","International","106 New Bond Street ",,"true","£0.016","USA ","Desk Phone"
"16/01/2018 19:18:24","Outbound","02034053396","0012129816128","396","21",,"34","Answered","International","106 New Bond Street ",,"true","£0.011","USA ","Desk Phone"
"16/01/2018 19:22:00","Outbound","02034053383","0016019817422","383","19",,"9","Answered","International","106 New Bond Street ",,"true","£0.003","USA ","Desk Phone"
"16/01/2018 19:23:13","Outbound","02034053370","0012127537878","384","11",,"20","Answered","International","106 New Bond Street ",,"true","£0.006","USA ","Desk Phone"
"16/01/2018 19:26:34","Outbound","02034053370","0017135229341","384","20",,"75","Answered","International","106 New Bond Street ",,"true","£0.024","USA ","Desk Phone"
"16/01/2018 19:26:43","Outbound","02034053397","0012128993581","397","13",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"16/01/2018 19:26:57","Outbound","02034053397","0012128993581","397","32",,"133","Answered","International","106 New Bond Street ",,"false","£0.042","USA ","Desk Phone"
"16/01/2018 19:27:36","Outbound","02034053383","0014164084626","383","16",,"60","Answered","International","106 New Bond Street ",,"true","£0.019","USA ","Desk Phone"
"16/01/2018 19:28:12","Outbound","02034053396","0012123908390","396","11",,"23","Answered","International","106 New Bond Street ",,"true","£0.007","USA ","Desk Phone"
"16/01/2018 19:28:55","Outbound","02034053383","0014164084626","383","4",,"125","Answered","International","106 New Bond Street ",,"true","£0.04","USA ","Desk Phone"
"16/01/2018 19:29:19","Outbound","02034053370","0015109879600","392","38",,"23","Answered","International","106 New Bond Street ",,"true","£0.007","USA ","Desk Phone"
"16/01/2018 19:30:26","Outbound","02034053381","0012125466940","381","13",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"16/01/2018 19:30:42","Outbound","02034053381","0012125466940","381","14",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"16/01/2018 19:31:00","Outbound","02034053370","0018886852915","384","15",,"36","Answered","International","106 New Bond Street ",,"true","£0.017","USA Freephone","Desk Phone"
"16/01/2018 19:31:30","Outbound","02034053383","0015206151094","383","42",,"31","Answered","International","106 New Bond Street ",,"true","£0.01","USA ","Desk Phone"
"16/01/2018 19:31:31","Outbound","02034053396","0012128496721","396","17",,"68","Answered","International","106 New Bond Street ",,"true","£0.022","USA ","Desk Phone"
"16/01/2018 19:31:37","Outbound","02034053381","0019716341503","381","37",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"16/01/2018 19:32:15","Outbound","02034053381","0019716341500","381","15",,"36","Answered","International","106 New Bond Street ",,"false","£0.011","USA ","Desk Phone"
"16/01/2018 19:32:25","Outbound","02034053370","0018886852915","384","18",,"38","Answered","International","106 New Bond Street ",,"true","£0.018","USA Freephone","Desk Phone"
"16/01/2018 19:32:29","Outbound","02034053370","0015102716986","392","32",,"4","Answered","International","106 New Bond Street ",,"true","£0.001","USA ","Desk Phone"
"16/01/2018 19:33:08","Outbound","02034053370","0015102716986","392","17",,"3","Answered","International","106 New Bond Street ",,"true","£0.001","USA ","Desk Phone"
"16/01/2018 19:33:08","Outbound","02034053381","0012038857347","381","36",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"16/01/2018 19:33:19","Outbound","02034053383","0012813725138","383","31",,"5","Answered","International","106 New Bond Street ",,"true","£0.002","USA ","Desk Phone"
"16/01/2018 19:34:26","Outbound","02034053383","00016135635588","383","13",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"16/01/2018 19:34:40","Outbound","02034053383","00016135635588","383","1",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"16/01/2018 19:34:43","Outbound","02034053383","0016135635588","383","13",,"83","Answered","International","106 New Bond Street ",,"true","£0.029","Canada ","Desk Phone"
"16/01/2018 19:36:03","Outbound","02034053381","0012137406222","381","32",,"2","Answered","International","106 New Bond Street ",,"false","£0.001","USA ","Desk Phone"
"16/01/2018 19:36:15","Outbound","02034053370","0015102715910","392","15",,"36","Answered","International","106 New Bond Street ",,"true","£0.011","USA ","Desk Phone"
"16/01/2018 19:36:27","Outbound","02034053383","0016309097302","383","29",,"75","Answered","International","106 New Bond Street ",,"true","£0.024","USA ","Desk Phone"
"16/01/2018 19:37:07","Outbound","02034053370","0015102715910","392","2",,"83","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"16/01/2018 19:38:16","Outbound","02034053383","0014044716158","383","29",,"3","Answered","International","106 New Bond Street ",,"true","£0.001","USA ","Desk Phone"
"16/01/2018 19:38:56","Outbound","02034053370","0018886852915","384","24",,"14","Answered","International","106 New Bond Street ",,"true","£0.007","USA Freephone","Desk Phone"
"16/01/2018 19:39:25","Outbound","02034053383","0019024500507","383","24",,"40","Answered","International","106 New Bond Street ",,"true","£0.014","Canada ","Desk Phone"
"16/01/2018 19:40:28","Outbound","02034053381","0012138213637","381","24",,"402","Answered","International","106 New Bond Street ",,"false","£0.127","USA ","Desk Phone"
"16/01/2018 19:40:29","Outbound","02034053370","0015142280390","384","15",,"8","Answered","International","106 New Bond Street ",,"true","£0.002","USA ","Desk Phone"
"16/01/2018 19:40:46","Outbound","02034053383","0012129978500","383","66",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"16/01/2018 19:40:54","Outbound","02034053370","0085235245800","384","29",,"1","Answered","International","106 New Bond Street ",,"true","£0.001","Hong Kong ","Desk Phone"
"16/01/2018 19:41:50","Outbound","02034053370","0085235245800","384","32",,"4","Answered","International","106 New Bond Street ",,"true","£0.002","Hong Kong ","Desk Phone"
"16/01/2018 19:41:55","Outbound","02034053383","0014125534545","383","16",,"56","Answered","International","106 New Bond Street ",,"true","£0.018","USA ","Desk Phone"
"16/01/2018 19:43:09","Outbound","02034053383","0015859224000","383","19",,"80","Answered","International","106 New Bond Street ",,"true","£0.025","USA ","Desk Phone"
"16/01/2018 19:43:38","Outbound","02034053370","0019146811200","384","23",,"199","Answered","International","106 New Bond Street ",,"true","£0.063","USA ","Desk Phone"
"16/01/2018 19:44:01","Outbound","02034053396","0019145822224","396","43",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"16/01/2018 19:45:06","Outbound","02034053396","0016467796420","396","27",,"6","Answered","International","106 New Bond Street ",,"true","£0.002","USA ","Desk Phone"
"16/01/2018 19:46:23","Outbound","02034053370","0015102715910","392","2",,"98","Answered","International","106 New Bond Street ",,"true","£0.031","USA ","Desk Phone"
"16/01/2018 19:47:40","Outbound","02034053396","0012128509012","396","17",,"77","Answered","International","106 New Bond Street ",,"true","£0.024","USA ","Desk Phone"
"16/01/2018 19:48:05","Outbound","02034053370","0015102715910","392","2",,"126","Answered","International","106 New Bond Street ",,"true","£0.04","USA ","Desk Phone"
"16/01/2018 19:48:53","Outbound","02034053383","0015122251600","383","14",,"130","Answered","International","106 New Bond Street ",,"true","£0.041","USA ","Desk Phone"
"16/01/2018 19:48:57","Outbound","02034053370","0016136883900","384","42",,"6","Answered","International","106 New Bond Street ",,"true","£0.002","Canada ","Desk Phone"
"16/01/2018 19:50:14","Outbound","02034053397","0016463584181","397","41",,"7","Answered","International","106 New Bond Street ",,"false","£0.002","USA ","Desk Phone"
"16/01/2018 19:50:15","Outbound","02034053370","0015102715910","392","2",,"65","Answered","International","106 New Bond Street ",,"true","£0.021","USA ","Desk Phone"
"16/01/2018 19:50:54","Outbound","02034053370","0016136883900","384","24",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"16/01/2018 19:51:32","Outbound","02034053370","0015102715910","392","2",,"41","Answered","International","106 New Bond Street ",,"true","£0.013","USA ","Desk Phone"
"16/01/2018 19:52:28","Outbound","02034053370","0015102715910","392","3",,"23","Answered","International","106 New Bond Street ",,"true","£0.007","USA ","Desk Phone"
"16/01/2018 19:52:45","Outbound","02034053370","0012127297148","384","14",,"7","Answered","International","106 New Bond Street ",,"true","£0.002","USA ","Desk Phone"
"16/01/2018 19:53:02","Outbound","02034053397","0012123756001","397","30",,"6","Answered","International","106 New Bond Street ",,"false","£0.002","USA ","Desk Phone"
"16/01/2018 19:53:49","Outbound","02034053370","0012127297148","384","29",,"2","Answered","International","106 New Bond Street ",,"true","£0.001","USA ","Desk Phone"
"16/01/2018 19:54:15","Outbound","02034053370","0015102715910","392","1",,"127","Answered","International","106 New Bond Street ",,"true","£0.04","USA ","Desk Phone"
"16/01/2018 19:54:59","Outbound","02034053370","0012127297148","384","10",,"9","Answered","International","106 New Bond Street ",,"true","£0.003","USA ","Desk Phone"
"16/01/2018 19:56:22","Outbound","02034053397","0016468847460","397","22",,"549","Answered","International","106 New Bond Street ",,"false","£0.174","USA ","Desk Phone"
"16/01/2018 19:56:26","Outbound","02034053370","0015102715910","392","2",,"133","Answered","International","106 New Bond Street ",,"true","£0.042","USA ","Desk Phone"
"16/01/2018 19:56:52","Outbound","02034053370","001613533600","384","13",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"16/01/2018 19:57:06","Outbound","02034053370","0016135336000","384","14",,"120","Answered","International","106 New Bond Street ",,"true","£0.042","Canada ","Desk Phone"
"16/01/2018 20:00:05","Outbound","02034053370","0012122576185","384","63",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"16/01/2018 20:01:16","Outbound","02034053370","0012122576185","384","52",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"16/01/2018 20:01:26","Outbound","02034053383","0012129978500","383","31",,"36","Answered","International","106 New Bond Street ",,"true","£0.011","USA ","Desk Phone"
"16/01/2018 20:02:25","Outbound","02034053396","0012126123118","396","17",,"229","Answered","International","106 New Bond Street ",,"true","£0.072","USA ","Desk Phone"
"16/01/2018 20:02:52","Outbound","02034053383","0018003311476","383","17",,"16","Answered","International","106 New Bond Street ",,"true","£0.008","USA Freephone","Desk Phone"
"16/01/2018 20:02:53","Outbound","02034053370","0012126440309","384","17",,"163","Answered","International","106 New Bond Street ",,"true","£0.052","USA ","Desk Phone"
"16/01/2018 20:05:52","Outbound","02034053370","0013104730225","392","15",,"43","Answered","International","106 New Bond Street ",,"true","£0.014","USA ","Desk Phone"
"16/01/2018 20:08:27","Outbound","02034053370","0014246527070","392","17",,"59","Answered","International","106 New Bond Street ",,"true","£0.019","USA ","Desk Phone"
"16/01/2018 20:10:03","Outbound","02034053370","0012129861968","384","18",,"21","Answered","International","106 New Bond Street ",,"true","£0.007","USA ","Desk Phone"
"16/01/2018 20:11:27","Outbound","02034053370","0015166231800","384","18",,"46","Answered","International","106 New Bond Street ",,"true","£0.014","USA ","Desk Phone"
"16/01/2018 20:12:01","Outbound","02034053370","0019098857980","392","15",,"41","Answered","International","106 New Bond Street ",,"true","£0.013","USA ","Desk Phone"
"16/01/2018 20:12:58","Outbound","02034053370","0019098857980","392","2",,"77","Answered","International","106 New Bond Street ",,"true","£0.024","USA ","Desk Phone"
"16/01/2018 20:13:21","Outbound","02034053370","0016465591316","384","47",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"16/01/2018 20:13:37","Outbound","02034053383","0019012221955","383","33",,"3","Answered","International","106 New Bond Street ",,"true","£0.001","USA ","Desk Phone"
"16/01/2018 20:14:15","Outbound","02034053383","0012813725138","383","30",,"3","Answered","International","106 New Bond Street ",,"true","£0.001","USA ","Desk Phone"
"16/01/2018 20:14:19","Outbound","02034053370","0019098857980","392","2",,"71","Answered","International","106 New Bond Street ",,"true","£0.022","USA ","Desk Phone"
"16/01/2018 20:14:23","Outbound","02034053370","0016464616453","384","35",,"8","Answered","International","106 New Bond Street ",,"true","£0.002","USA ","Desk Phone"
"16/01/2018 20:15:27","Outbound","02034053370","0013053482544","384","17",,"6","Answered","International","106 New Bond Street ",,"true","£0.002","USA ","Desk Phone"
"16/01/2018 20:15:27","Outbound","02034053383","0018607579113","383","34",,"2","Answered","International","106 New Bond Street ",,"true","£0.001","USA ","Desk Phone"
"16/01/2018 20:16:27","Outbound","02034053383","0015122251600","383","10",,"28","Answered","International","106 New Bond Street ",,"true","£0.009","USA ","Desk Phone"
"16/01/2018 20:17:51","Outbound","02034053370","0012038690760","384","31",,"7","Answered","International","106 New Bond Street ",,"true","£0.002","USA ","Desk Phone"
"16/01/2018 20:17:56","Outbound","02034053383","0015122251600","383","2",,"4","Answered","International","106 New Bond Street ",,"true","£0.001","USA ","Desk Phone"
"16/01/2018 20:20:24","Outbound","02034053370","0012122860222","384","22",,"29","Answered","International","106 New Bond Street ",,"true","£0.009","USA ","Desk Phone"
"16/01/2018 20:22:28","Outbound","02034053370","0013108069700","392","14",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"16/01/2018 20:24:33","Outbound","02034053370","0012038690760","384","30",,"3","Answered","International","106 New Bond Street ",,"true","£0.001","USA ","Desk Phone"
"16/01/2018 20:25:54","Outbound","02034053370","0013477881679","384","37",,"4","Answered","International","106 New Bond Street ",,"true","£0.001","USA ","Desk Phone"
"16/01/2018 20:26:01","Outbound","02034053383","0015122251600","383","3",,"34","Answered","International","106 New Bond Street ",,"true","£0.011","USA ","Desk Phone"
"16/01/2018 20:26:34","Outbound","02034053370","0012129691000","392","14",,"56","Answered","International","106 New Bond Street ",,"true","£0.018","USA ","Desk Phone"
"16/01/2018 20:26:39","Outbound","02034053383","0015122251600","383","2",,"33","Answered","International","106 New Bond Street ",,"true","£0.01","USA ","Desk Phone"
"16/01/2018 20:27:46","Outbound","02034053383","0015122251600","383","3",,"42","Answered","International","106 New Bond Street ",,"true","£0.013","USA ","Desk Phone"
"16/01/2018 20:27:56","Outbound","02034053370","0013477881679","384","36",,"6","Answered","International","106 New Bond Street ",,"true","£0.002","USA ","Desk Phone"
"16/01/2018 20:28:09","Outbound","02034053397","0013033858617","397","24",,"43","Answered","International","106 New Bond Street ",,"false","£0.014","USA ","Desk Phone"
"16/01/2018 20:29:27","Outbound","02034053397","0017205842111","397","13",,"52","Answered","International","106 New Bond Street ",,"false","£0.016","USA ","Desk Phone"
"16/01/2018 20:29:29","Outbound","02034053370","0016072730037","384","14",,"148","Answered","International","106 New Bond Street ",,"true","£0.047","USA ","Desk Phone"
"16/01/2018 20:33:35","Outbound","02034053383","0012133674483","383","32",,"13","Answered","International","106 New Bond Street ",,"true","£0.004","USA ","Desk Phone"
"16/01/2018 20:47:17","Outbound","02034053370","0013477881679","384","35",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"16/01/2018 20:49:16","Outbound","02034053370","0016072730037","384","34",,"22","Answered","International","106 New Bond Street ",,"true","£0.007","USA ","Desk Phone"
"16/01/2018 20:51:54","Outbound","02034053370","0016464012780","384","33",,"4","Answered","International","106 New Bond Street ",,"true","£0.001","USA ","Desk Phone"
"16/01/2018 20:53:02","Outbound","02034053370","0014168643655","384","30",,"3","Answered","International","106 New Bond Street ",,"true","£0.001","USA ","Desk Phone"
"16/01/2018 20:54:41","Outbound","02034053370","0016465591316","384","42",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"16/01/2018 20:55:38","Outbound","02034053370","0016464616453","384","31",,"5","Answered","International","106 New Bond Street ",,"true","£0.002","USA ","Desk Phone"
