"Date/Time","Direction","Calling","Called","Extension","Ring","Wait","Talk","Answer","Class of Service","Site","Account","Recording","Cost","Charge Description","Source",
"08/01/2018 16:27:54","Outbound","02034053370","0019252531300","392","16",,"114","Answered","International","106 New Bond Street ",,"true","£0.061","USA ","Desk Phone"
"08/01/2018 16:30:08","Outbound","02034053382","007132382050","382","13",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"08/01/2018 16:30:22","Outbound","02034053382","0017132382050","382","9",,"1","Answered","International","106 New Bond Street ",,"true","£0.025","USA ","Desk Phone"
"08/01/2018 16:30:43","Outbound","02034053382","0016467558932","382","22",,"13","Answered","International","106 New Bond Street ",,"true","£0.029","USA ","Desk Phone"
"08/01/2018 16:31:10","Outbound","02034053371","0012083343312","371","20",,"291","Answered","International","106 New Bond Street ",,"true","£0.117","USA ","Desk Phone"
"08/01/2018 16:32:15","Outbound","02034053382","0017132382050","382","12",,"1","Answered","International","106 New Bond Street ",,"true","£0.025","USA ","Desk Phone"
"08/01/2018 16:32:32","Outbound","02034053382","0017132382050","382","9",,"1","Answered","International","106 New Bond Street ",,"true","£0.025","USA ","Desk Phone"
"08/01/2018 16:32:56","Outbound","02034053383","0019374451936","383","15",,"138","Answered","International","106 New Bond Street ",,"true","£0.069","USA ","Desk Phone"
"08/01/2018 16:33:24","Outbound","02034053378","0015413872080","378","18",,"34","Answered","International","106 New Bond Street ",,"true","£0.036","USA ","Desk Phone"
"08/01/2018 16:35:09","Outbound","02034053382","0015614040484","382","26",,"12","Answered","International","106 New Bond Street ",,"true","£0.029","USA ","Desk Phone"
"08/01/2018 16:35:09","Outbound","02034053381","0017784107100","381","21",,"42","Answered","International","106 New Bond Street ",,"false","£0.04","Canada ","Desk Phone"
"08/01/2018 16:35:59","Outbound","02034053382","02075540093","382","21",,"2","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"08/01/2018 16:37:16","Outbound","02034053381","0012129251419","381","12",,"20","Answered","International","106 New Bond Street ",,"false","£0.031","USA ","Desk Phone"
"08/01/2018 16:39:23","Outbound","02034053382","0012129228540","382","23",,"1","Answered","International","106 New Bond Street ",,"true","£0.025","USA ","Desk Phone"
"08/01/2018 16:40:05","Outbound","02034053383","0014162014300","383","13",,"63","Answered","International","106 New Bond Street ",,"true","£0.045","USA ","Desk Phone"
"08/01/2018 16:40:16","Outbound","02034053382","0019017618080","382","17",,"21","Answered","International","106 New Bond Street ",,"true","£0.032","USA ","Desk Phone"
"08/01/2018 16:40:56","Outbound","02034053382","0019017618080","382","15",,"23","Answered","International","106 New Bond Street ",,"true","£0.032","USA ","Desk Phone"
"08/01/2018 16:41:44","Outbound","02034053383","0014162014300","383","1",,"225","Answered","International","106 New Bond Street ",,"true","£0.096","USA ","Desk Phone"
"08/01/2018 16:41:48","Outbound","02034053388","0031203435134","388","24",,"181","Answered","International","SIP Users",,"false","£0.085","Netherlands ","Desk Phone"
"08/01/2018 16:45:08","Outbound","02034053381","00551138475238","381","27",,"17","Answered","International","106 New Bond Street ",,"false","£0.035","Brazil Sao Paulo","Desk Phone"
"08/01/2018 16:46:31","Outbound","02034053397","0016467934280","397","30",,"10","Answered","International","106 New Bond Street ",,"false","£0.028","USA ","Desk Phone"
"08/01/2018 16:48:48","Outbound","02034053381","00552140627886","381","28",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"08/01/2018 16:53:07","Outbound","02034053381","0016179193441","381","36",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"08/01/2018 16:56:13","Outbound","02034053381","0012122787774","381","30",,"1","Answered","International","106 New Bond Street ",,"false","£0.025","USA ","Desk Phone"
"08/01/2018 16:57:26","Outbound","02034053396","0012143695700","396","13",,"8","Answered","International","106 New Bond Street ",,"true","£0.028","USA ","Desk Phone"
"08/01/2018 16:59:03","Outbound","02034053383","0019024906213","383","16",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"08/01/2018 17:00:42","Outbound","02034053396","0016463789435","396","18",,"709","Answered","International","106 New Bond Street ",,"true","£0.249","USA ","Desk Phone"
"08/01/2018 17:05:13","Outbound","02034053383","0019024906213","383","31",,"45","Answered","International","106 New Bond Street ",,"true","£0.041","Canada ","Desk Phone"
"08/01/2018 17:24:24","Outbound","02034053381","0012137406222","381","32",,"2","Answered","International","106 New Bond Street ",,"false","£0.026","USA ","Desk Phone"
"08/01/2018 17:25:24","Outbound","02034053388","0016463212305","388","28",,"0","Unanswered","International","SIP Users",,"false",,,"Desk Phone"
"08/01/2018 17:25:52","Outbound","02034053383","0012813725100","383","18",,"77","Answered","International","106 New Bond Street ",,"true","£0.049","USA ","Desk Phone"
"08/01/2018 17:29:43","Outbound","02034053382","0017132382050","382","10",,"1","Answered","International","106 New Bond Street ",,"true","£0.025","USA ","Desk Phone"
"08/01/2018 17:30:10","Outbound","02034053382","0017132382050","382","10",,"1","Answered","International","106 New Bond Street ",,"true","£0.025","USA ","Desk Phone"
"08/01/2018 17:35:12","Outbound","02034053382","0016467558932","382","36",,"3","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"08/01/2018 17:49:04","Outbound","02034053371","0018663650929","371","20",,"600","Answered","International","106 New Bond Street ",,"true","£0.315","USA Freephone","Desk Phone"
"08/01/2018 18:01:24","Outbound","02034053371","0019148460100","371","20",,"56","Answered","International","106 New Bond Street ",,"true","£0.018","USA ","Desk Phone"
"08/01/2018 18:02:59","Outbound","02034053371","0014057677000","371","14",,"62","Answered","International","106 New Bond Street ",,"true","£0.02","USA ","Desk Phone"
"08/01/2018 18:04:41","Outbound","02034053371","0015022592543","371","48",,"0","Answered","International","106 New Bond Street ",,"true","£0","USA ","Desk Phone"
"08/01/2018 18:06:54","Outbound","02034053371","0015032260470","371","13",,"48","Answered","International","106 New Bond Street ",,"true","£0.015","USA ","Desk Phone"
"08/01/2018 18:09:03","Outbound","02034053371","0018664737768","371","17",,"160","Answered","International","106 New Bond Street ",,"true","£0.077","USA Freephone","Desk Phone"
"08/01/2018 18:19:08","Outbound","02034053393","07975831442","393","18",,"63","Answered","Mobile","106 New Bond Street ",,"true","£0.094","UK Mobile Orange","Desk Phone"
"08/01/2018 18:42:10","Outbound","02034053371","0015022592543","371","30",,"6","Answered","International","106 New Bond Street ",,"true","£0.002","USA ","Desk Phone"
"08/01/2018 18:47:07","Outbound","02034053381","0016126240032","381","29",,"1","Answered","International","106 New Bond Street ",,"false","£0","USA ","Desk Phone"
"08/01/2018 18:54:58","Outbound","02034053396","0012039307953","396","31",,"5","Answered","International","106 New Bond Street ",,"true","£0.002","USA ","Desk Phone"
"08/01/2018 18:57:02","Outbound","02034053381","0018085348277","381","31",,"2","Answered","International","106 New Bond Street ",,"false","£0.001","USA Hawaii","Desk Phone"
"08/01/2018 18:57:58","Outbound","02034053396","0016464342700","396","13",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"08/01/2018 18:58:16","Outbound","02034053396","0012122018544","396","10",,"35","Answered","International","106 New Bond Street ",,"true","£0.011","USA ","Desk Phone"
"08/01/2018 18:59:15","Outbound","02034053381","0016508549400","381","11",,"43","Answered","International","106 New Bond Street ",,"false","£0.014","USA ","Desk Phone"
"08/01/2018 19:00:23","Outbound","02034053381","0012022961209","381","19",,"30","Answered","International","106 New Bond Street ",,"false","£0.01","USA ","Desk Phone"
"08/01/2018 19:01:30","Outbound","02034053396","0012129222103","396","27",,"4","Answered","International","106 New Bond Street ",,"true","£0.001","USA ","Desk Phone"
"08/01/2018 19:02:32","Outbound","02034053381","0013148624848","381","12",,"442","Answered","International","106 New Bond Street ",,"false","£0.14","USA ","Desk Phone"
"08/01/2018 19:04:11","Outbound","02034053383","0019015782115","383","34",,"1","Answered","International","106 New Bond Street ",,"true","£0","USA ","Desk Phone"
"08/01/2018 19:04:27","Outbound","02034053396","0012039836653","396","19",,"78","Answered","International","106 New Bond Street ",,"true","£0.025","USA ","Desk Phone"
"08/01/2018 19:05:19","Outbound","02034053383","0016177286862","383","37",,"3","Answered","International","106 New Bond Street ",,"true","£0.001","USA ","Desk Phone"
"08/01/2018 19:07:05","Outbound","02034053383","0016037662777","383","36",,"3","Answered","International","106 New Bond Street ",,"true","£0.001","USA ","Desk Phone"
"08/01/2018 19:09:39","Outbound","02034053383","0013172642683","383","12",,"24","Answered","International","106 New Bond Street ",,"true","£0.008","USA ","Desk Phone"
"08/01/2018 19:13:15","Outbound","02034053381","00554138836181","381","27",,"120","Answered","International","106 New Bond Street ",,"false","£0.154","Brazil ","Desk Phone"
"08/01/2018 19:13:29","Outbound","02034053383","0014163444095","383","31",,"9","Answered","International","106 New Bond Street ",,"true","£0.003","USA ","Desk Phone"
"08/01/2018 19:14:52","Outbound","02034053383","0013172642684","383","15",,"29","Answered","International","106 New Bond Street ",,"true","£0.009","USA ","Desk Phone"
"08/01/2018 19:15:20","Outbound","02034053396","0014153357995","396","10",,"18","Answered","International","106 New Bond Street ",,"true","£0.006","USA ","Desk Phone"
"08/01/2018 19:15:51","Outbound","02034053396","0014153478966","396","11",,"113","Answered","International","106 New Bond Street ",,"true","£0.036","USA ","Desk Phone"
"08/01/2018 19:17:04","Outbound","02034053383","0012127076104","383","14",,"16","Answered","International","106 New Bond Street ",,"true","£0.005","USA ","Desk Phone"
"08/01/2018 19:17:12","Outbound","02034053381","0015143973977","381","33",,"1","Answered","International","106 New Bond Street ",,"false","£0","USA ","Desk Phone"
"08/01/2018 19:17:46","Outbound","02034053383","001312926","383","15",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"08/01/2018 19:18:05","Outbound","02034053383","0013129263022","383","32",,"1","Answered","International","106 New Bond Street ",,"true","£0","USA ","Desk Phone"
"08/01/2018 19:18:25","Outbound","02034053381","0015124639367","381","25",,"5","Answered","International","106 New Bond Street ",,"false","£0.002","USA ","Desk Phone"
"08/01/2018 19:19:32","Outbound","02034053383","0016503266480","383","17",,"31","Answered","International","106 New Bond Street ",,"true","£0.01","USA ","Desk Phone"
"08/01/2018 19:21:58","Outbound","02034053381","0016502344500","381","11",,"47","Answered","International","106 New Bond Street ",,"false","£0.015","USA ","Desk Phone"
"08/01/2018 19:22:42","Outbound","02034053383","0015122251600","383","14",,"57","Answered","International","106 New Bond Street ",,"true","£0.018","USA ","Desk Phone"
"08/01/2018 19:22:59","Outbound","02034053381","0016502344500","381","11",,"32","Answered","International","106 New Bond Street ",,"false","£0.01","USA ","Desk Phone"
"08/01/2018 19:24:21","Outbound","02034053383","0016309097302","383","35",,"1","Answered","International","106 New Bond Street ",,"true","£0","USA ","Desk Phone"
"08/01/2018 19:25:14","Outbound","02034053396","0012129222103","396","29",,"4","Answered","International","106 New Bond Street ",,"true","£0.001","USA ","Desk Phone"
"08/01/2018 19:25:32","Outbound","02034053370","0012127729900","392","20",,"39","Answered","International","106 New Bond Street ",,"true","£0.012","USA ","Desk Phone"
"08/01/2018 19:26:42","Outbound","02034053370","0012127729900","392","24",,"45","Answered","International","106 New Bond Street ",,"true","£0.014","USA ","Desk Phone"
"08/01/2018 19:26:44","Outbound","02034053383","0018883276335","383","18",,"24","Answered","International","106 New Bond Street ",,"true","£0.012","USA Freephone","Desk Phone"
"08/01/2018 19:27:09","Outbound","02034053396","0016122434400","396","24",,"60","Answered","International","106 New Bond Street ",,"true","£0.019","USA ","Desk Phone"
"08/01/2018 19:28:13","Outbound","02034053370","0012127729900","392","3",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"08/01/2018 19:28:27","Outbound","02034053370","0012127729900","392","11",,"43","Answered","International","106 New Bond Street ",,"true","£0.014","USA ","Desk Phone"
"08/01/2018 19:29:23","Outbound","02034053370","0012127729900","392","7",,"22","Answered","International","106 New Bond Street ",,"true","£0.007","USA ","Desk Phone"
"08/01/2018 19:29:33","Outbound","02034053383","0018173488100","383","19",,"44","Answered","International","106 New Bond Street ",,"true","£0.014","USA ","Desk Phone"
"08/01/2018 19:30:51","Outbound","02034053370","0012127729900","392","12",,"44","Answered","International","106 New Bond Street ",,"true","£0.014","USA ","Desk Phone"
"08/01/2018 19:31:22","Outbound","02034053383","0016135635588","383","16",,"69","Answered","International","106 New Bond Street ",,"true","£0.024","Canada ","Desk Phone"
"08/01/2018 19:33:04","Outbound","02034053383","0012124183550","383","18",,"24","Answered","International","106 New Bond Street ",,"true","£0.008","USA ","Desk Phone"
"08/01/2018 19:34:50","Outbound","02034053383","0019012221955","383","34",,"4","Answered","International","106 New Bond Street ",,"true","£0.001","USA ","Desk Phone"
"08/01/2018 19:35:48","Outbound","02034053370","0014042406706","392","124",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"08/01/2018 19:36:29","Outbound","02034053383","0018135154558","383","32",,"7","Answered","International","106 New Bond Street ",,"true","£0.002","USA ","Desk Phone"
"08/01/2018 19:37:55","Outbound","02034053370","0014042406706","392","124",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"08/01/2018 19:40:09","Outbound","02034053383","0012142523250","383","56",,"68","Answered","International","106 New Bond Street ",,"true","£0.022","USA ","Desk Phone"
"08/01/2018 19:40:31","Outbound","02034053370","0014042406747","392","27",,"286","Answered","International","106 New Bond Street ",,"true","£0.09","USA ","Desk Phone"
"08/01/2018 19:43:09","Outbound","02034053396","0012146613180","396","12",,"179","Answered","International","106 New Bond Street ",,"true","£0.057","USA ","Desk Phone"
"08/01/2018 19:45:07","Outbound","02034053383","0016177286862","383","37",,"3","Answered","International","106 New Bond Street ",,"true","£0.001","USA ","Desk Phone"
"08/01/2018 19:45:56","Outbound","02034053383","0015122251600","383","13",,"41","Answered","International","106 New Bond Street ",,"true","£0.013","USA ","Desk Phone"
"08/01/2018 19:47:17","Outbound","02034053383","0014125534545","383","20",,"39","Answered","International","106 New Bond Street ",,"true","£0.012","USA ","Desk Phone"
"08/01/2018 19:55:07","Outbound","02034053383","0012129978500","383","19",,"58","Answered","International","106 New Bond Street ",,"true","£0.018","USA ","Desk Phone"
"08/01/2018 19:57:33","Outbound","02034053370","0013127825432","392","24",,"129","Answered","International","106 New Bond Street ",,"true","£0.041","USA ","Desk Phone"
"08/01/2018 19:57:51","Outbound","02034053383","0015402245364","383","18",,"383","Answered","International","106 New Bond Street ",,"true","£0.121","USA ","Desk Phone"
"08/01/2018 20:03:10","Outbound","02034053370","0016263021128","392","30",,"83","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"08/01/2018 20:05:02","Outbound","02034053383","0016177286862","383","34",,"2","Answered","International","106 New Bond Street ",,"true","£0.001","USA ","Desk Phone"
"08/01/2018 20:08:02","Outbound","02034053383","0013128962525","383","27",,"12","Answered","International","106 New Bond Street ",,"true","£0.004","USA ","Desk Phone"
"08/01/2018 20:09:11","Outbound","02034053383","0016238755204","383","20",,"34","Answered","International","106 New Bond Street ",,"true","£0.011","USA ","Desk Phone"
"08/01/2018 20:11:21","Outbound","02034053383","0019197162389","383","41",,"1","Answered","International","106 New Bond Street ",,"true","£0","USA ","Desk Phone"
"08/01/2018 20:12:14","Outbound","02034053383","0016123337651","383","14",,"69","Answered","International","106 New Bond Street ",,"true","£0.022","USA ","Desk Phone"
"08/01/2018 20:13:47","Outbound","02034053396","0012039307953","396","18",,"18","Answered","International","106 New Bond Street ",,"true","£0.006","USA ","Desk Phone"
"08/01/2018 20:15:04","Outbound","02034053383","0016123337651","383","3",,"30","Answered","International","106 New Bond Street ",,"true","£0.01","USA ","Desk Phone"
"08/01/2018 20:16:45","Outbound","02034053396","0014243330217","396","10",,"36","Answered","International","106 New Bond Street ",,"true","£0.011","USA ","Desk Phone"
"08/01/2018 20:18:32","Outbound","02034053396","0012123977539","396","12",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"08/01/2018 20:18:46","Outbound","02034053396","0012123977539","396","27",,"4","Answered","International","106 New Bond Street ",,"true","£0.001","USA ","Desk Phone"
"08/01/2018 20:25:14","Outbound","02034053396","0012126051000","396","14",,"27","Answered","International","106 New Bond Street ",,"true","£0.008","USA ","Desk Phone"
"08/01/2018 20:27:16","Outbound","02034053396","0014156775340","396","20",,"42","Answered","International","106 New Bond Street ",,"true","£0.013","USA ","Desk Phone"
"08/01/2018 20:33:09","Outbound","02034053383","0016177286862","383","41",,"2","Answered","International","106 New Bond Street ",,"true","£0.001","USA ","Desk Phone"
"08/01/2018 20:34:23","Outbound","02034053383","0015122251600","383","12",,"51","Answered","International","106 New Bond Street ",,"true","£0.016","USA ","Desk Phone"
"08/01/2018 20:35:36","Outbound","02034053383","0014044716158","383","28",,"2","Answered","International","106 New Bond Street ",,"true","£0.001","USA ","Desk Phone"
"08/01/2018 20:36:52","Outbound","02034053383","0015736326100","383","5",,"2","Answered","International","106 New Bond Street ",,"true","£0.001","USA ","Desk Phone"
"08/01/2018 20:37:02","Outbound","02034053383","0015736326100","383","6",,"2","Answered","International","106 New Bond Street ",,"true","£0.001","USA ","Desk Phone"
"08/01/2018 20:37:15","Outbound","02034053383","0015736326100","383","10",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"08/01/2018 20:37:27","Outbound","02034053383","0015736326100","383","5",,"4","Answered","International","106 New Bond Street ",,"true","£0.001","USA ","Desk Phone"
"08/01/2018 20:42:58","Outbound","02034053396","0017329967519","396","24",,"259","Answered","International","106 New Bond Street ",,"true","£0.082","USA ","Desk Phone"
"08/01/2018 20:53:58","Outbound","02034053370","0016172164000","392","40",,"1","Answered","International","106 New Bond Street ",,"true","£0","USA ","Desk Phone"
"08/01/2018 20:54:41","Outbound","02034053370","0016172164000","392","4",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"08/01/2018 20:54:48","Outbound","02034053370","110212","392","5",,"0","Unanswered","Operator Assisted","106 New Bond Street ",,"false",,,"Desk Phone"
"08/01/2018 20:54:55","Outbound","02034053370","0012125185400","392","15",,"2","Answered","International","106 New Bond Street ",,"true","£0.001","USA ","Desk Phone"
"08/01/2018 20:56:58","Outbound","02034053370","0012123361647","392","17",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"08/01/2018 20:57:16","Outbound","02034053370","0012123361647","392","15",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"08/01/2018 20:57:33","Outbound","02034053370","0012123361647","392","3",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"08/01/2018 20:57:38","Outbound","02034053370","0012123361647","392","3",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"08/01/2018 20:57:43","Outbound","02034053370","0012123361647","392","3",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"08/01/2018 20:57:47","Outbound","02034053370","0012123361647","392","3",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"08/01/2018 20:57:52","Outbound","02034053370","0012123361647","392","4",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"08/01/2018 20:57:58","Outbound","02034053370","0012123361647","392","3",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"08/01/2018 20:58:13","Outbound","02034053370","0012123361647","392","3",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"08/01/2018 20:58:17","Outbound","02034053370","0012123361647","392","3",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"08/01/2018 20:58:21","Outbound","02034053370","0012123361647","392","16",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"08/01/2018 20:58:39","Outbound","02034053370","0012123361647","392","3",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"08/01/2018 20:58:45","Outbound","02034053370","0012123361647","392","2",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"08/01/2018 20:58:49","Outbound","02034053370","0012123361647","392","16",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"08/01/2018 20:59:18","Outbound","02034053370","0016172164000","392","39",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"08/01/2018 20:59:58","Outbound","02034053370","0016172164000","392","27",,"2","Answered","International","106 New Bond Street ",,"true","£0.001","USA ","Desk Phone"
"08/01/2018 21:10:16","Outbound","02034053383","0012165935029","383","17",,"1899","Answered","International","106 New Bond Street ",,"true","£0.601","USA ","Desk Phone"
