"Date/Time","Direction","Calling","Called","Extension","Ring","Wait","Talk","Answer","Class of Service","Site","Account","Recording","Cost","Charge Description","Source",
"26/01/2018 16:39:04","Outbound","02034053370","0013183248000","385","3",,"149","Answered","International","106 New Bond Street ",,"true","£0.072","USA ","Desk Phone"
"26/01/2018 16:39:15","Outbound","02034053370","0014048934100","392","15",,"283","Answered","International","106 New Bond Street ",,"true","£0.114","USA ","Desk Phone"
"26/01/2018 16:43:06","Outbound","02034053370","0013105711227","385","16",,"8","Answered","International","106 New Bond Street ",,"true","£0.028","USA ","Desk Phone"
"26/01/2018 16:43:32","Outbound","02034053370","0013105711227","385","3",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"26/01/2018 16:44:55","Outbound","02034053370","0015128473133","385","14",,"6","Answered","International","106 New Bond Street ",,"true","£0.027","USA ","Desk Phone"
"26/01/2018 16:46:10","Outbound","02034053370","0015855860970","385","10",,"77","Answered","International","106 New Bond Street ",,"true","£0.049","USA ","Desk Phone"
"26/01/2018 16:46:33","Outbound","02034053370","0015855860970","385","7",,"22","Answered","International","106 New Bond Street ",,"true","£0.032","USA ","Desk Phone"
"26/01/2018 16:52:04","Outbound","02034053370","0015123547041","385","3",,"17","Answered","International","106 New Bond Street ",,"true","£0.03","USA ","Desk Phone"
"26/01/2018 16:52:27","Outbound","02034053370","0015123547041","385","3",,"433","Answered","International","106 New Bond Street ",,"true","£0.162","USA ","Desk Phone"
"26/01/2018 16:55:23","Outbound","02034053373","07975815226","373","12",,"0","Unanswered","Mobile","106 New Bond Street ",,"false",,,"Desk Phone"
"26/01/2018 17:12:31","Outbound","02034053370","0013026551750","385","2",,"156","Answered","International","106 New Bond Street ",,"true","£0.074","USA ","Desk Phone"
"26/01/2018 17:12:43","Outbound","02034053377","0018669890196","377","8",,"1119","Answered","International","106 New Bond Street ",,"false","£0.566","USA Freephone","Desk Phone"
"26/01/2018 17:17:15","Outbound","02034053370","0013105711227","385","17",,"5","Answered","International","106 New Bond Street ",,"true","£0.027","USA ","Desk Phone"
"26/01/2018 17:24:41","Outbound","02034053370","0012096673122","385","2",,"0","Answered","International","106 New Bond Street ",,"true","£0.025","USA ","Desk Phone"
"26/01/2018 17:24:54","Outbound","02034053370","0012096673122","385","2",,"0","Answered","International","106 New Bond Street ",,"true","£0.025","USA ","Desk Phone"
"26/01/2018 17:40:53","Outbound","02034053377","02076297200","377","8",,"57","Answered","National","106 New Bond Street ",,"false","£0","UK London","Desk Phone"
