"Date/Time","Direction","Calling","Called","Extension","Ring","Wait","Talk","Answer","Class of Service","Site","Account","Recording","Cost","Charge Description","Source",
"12/01/2018 15:27:58","Outbound","02034053396","0012123011820","396","20",,"2","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"12/01/2018 15:28:17","Outbound","02034053373","01617728890","373","6",,"0","Unanswered","National","106 New Bond Street ",,"true",,,"Desk Phone"
"12/01/2018 15:28:25","Outbound","02034053373","0016177288904","373","37",,"6","Answered","International","106 New Bond Street ",,"true","£0.027","USA ","Desk Phone"
"12/01/2018 15:28:54","Outbound","02034053381","0015612107140","381","12",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"12/01/2018 15:29:20","Outbound","02034053381","0059825182770","381","23",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"12/01/2018 15:29:25","Outbound","02034053373","0016177288900","373","14",,"163","Answered","International","106 New Bond Street ",,"true","£0.076","USA ","Desk Phone"
"12/01/2018 15:29:47","Outbound","02034053381","0059825182770","381","21",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"12/01/2018 15:29:56","Outbound","02034053382","0033153157000","382","17",,"210","Answered","International","106 New Bond Street ",,"true","£0.099","France ","Desk Phone"
"12/01/2018 15:30:11","Outbound","02034053381","0018668559102","381","16",,"10","Answered","International","106 New Bond Street ",,"false","£0.03","USA Freephone","Desk Phone"
"12/01/2018 15:31:11","Outbound","02034053378","0015012192434","378","13",,"50","Answered","International","106 New Bond Street ",,"true","£0.041","USA ","Desk Phone"
"12/01/2018 15:31:17","Outbound","02034053399","004969175370757","399","30",,"582","Answered","International","106 New Bond Street ",,"true","£0.226","Germany ","Desk Phone"
"12/01/2018 15:31:29","Outbound","02034053370","004921131054167","394","37",,"222","Answered","International","106 New Bond Street ",,"true","£0.102","Germany ","Desk Phone"
"12/01/2018 15:31:33","Outbound","02034053370","00442071001612","384","15",,"10","Answered","International","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"12/01/2018 15:32:16","Outbound","02034053378","0015012381395","378","32",,"1","Answered","International","106 New Bond Street ",,"true","£0.025","USA ","Desk Phone"
"12/01/2018 15:32:50","Outbound","02034053378","0015012381395","378","0",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"12/01/2018 15:32:50","Outbound","02034053373","0016173319870","373","12",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"12/01/2018 15:32:50","Outbound","02034053371","0016464903315","371","29",,"2","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"12/01/2018 15:32:58","Outbound","02034053378","0015012192434","378","1",,"59","Answered","International","106 New Bond Street ",,"true","£0.044","USA ","Desk Phone"
"12/01/2018 15:33:03","Outbound","02034053373","0019789752559","373","10",,"323","Answered","International","106 New Bond Street ",,"true","£0.127","USA ","Desk Phone"
"12/01/2018 15:33:51","Outbound","02034053371","0018572722507","371","53",,"4","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"12/01/2018 15:34:31","Outbound","02034053383","0018607579113","383","37",,"3","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"12/01/2018 15:35:01","Outbound","02034053381","0019142889232","381","37",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"12/01/2018 15:35:08","Outbound","02034053396","0012123968782","396","18",,"17","Answered","International","106 New Bond Street ",,"true","£0.03","USA ","Desk Phone"
"12/01/2018 15:36:09","Outbound","02034053379","0041228399200","379","17",,"69","Answered","International","106 New Bond Street ",,"true","£0.061","Switzerland Geneva","Desk Phone"
"12/01/2018 15:36:43","Outbound","02034053381","0015612107140","381","13",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"12/01/2018 15:36:43","Outbound","02034053378","0012033893553","378","20",,"20","Answered","International","106 New Bond Street ",,"true","£0.031","USA ","Desk Phone"
"12/01/2018 15:37:46","Outbound","02034053383","0019197162389","383","40",,"3","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"12/01/2018 15:38:34","Outbound","02034053381","0031880084056","381","11",,"15","Answered","International","106 New Bond Street ",,"false","£0.03","Netherlands ","Desk Phone"
"12/01/2018 15:39:08","Outbound","02034053381","0039040671521","381","43",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"12/01/2018 15:39:27","Outbound","02034053382","003345612819","382","16",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"12/01/2018 15:39:53","Outbound","02034053381","00390115065100","381","22",,"12","Answered","International","106 New Bond Street ",,"false","£0.03","Italy ","Desk Phone"
"12/01/2018 15:39:57","Outbound","02034053382","003345612819","382","12",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"12/01/2018 15:40:17","Outbound","02034053382","0033145612819","382","13",,"41","Answered","International","106 New Bond Street ",,"true","£0.039","France ","Desk Phone"
"12/01/2018 15:40:21","Outbound","02034053370","00442071001612","384","15",,"9","Answered","International","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"12/01/2018 15:40:51","Outbound","02034053393","02037093047","393","19",,"2","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"12/01/2018 15:41:26","Outbound","02034053373","0016174012704","373","37",,"4","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"12/01/2018 15:41:37","Outbound","02034053370","0019146811200","384","33",,"106","Answered","International","106 New Bond Street ",,"true","£0.058","USA ","Desk Phone"
"12/01/2018 15:42:13","Outbound","02034053381","0031205834040","381","11",,"8","Answered","International","106 New Bond Street ",,"false","£0.028","Netherlands ","Desk Phone"
"12/01/2018 15:43:01","Outbound","02034053373","0016173579600","373","15",,"30","Answered","International","106 New Bond Street ",,"true","£0.034","USA ","Desk Phone"
"12/01/2018 15:43:23","Outbound","02034053379","0041227155277","379","38",,"39","Answered","International","106 New Bond Street ",,"true","£0.045","Switzerland Geneva","Desk Phone"
"12/01/2018 15:43:34","Outbound","02034053381","00442079269340","381","18",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"12/01/2018 15:44:19","Outbound","02034053373","0016173579133","373","20",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"12/01/2018 15:44:27","Outbound","02034053370","0012127537878","384","12",,"23","Answered","International","106 New Bond Street ",,"true","£0.032","USA ","Desk Phone"
"12/01/2018 15:44:33","Outbound","02034053381","00442079269340","381","14",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"12/01/2018 15:44:40","Outbound","02034053373","0016173579600","373","16",,"40","Answered","International","106 New Bond Street ",,"true","£0.038","USA ","Desk Phone"
"12/01/2018 15:45:22","Outbound","02034053378","0015012192434","378","1",,"77","Answered","International","106 New Bond Street ",,"true","£0.049","USA ","Desk Phone"
"12/01/2018 15:45:26","Outbound","02034053396","0012129745737","396","22",,"29","Answered","International","106 New Bond Street ",,"true","£0.034","USA ","Desk Phone"
"12/01/2018 15:45:30","Outbound","02034053398","0016464861064","398","30",,"301","Answered","International","106 New Bond Street ",,"false","£0.12","USA ","Desk Phone"
"12/01/2018 15:46:11","Outbound","02034053381","00390115065100","381","11",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"12/01/2018 15:46:24","Outbound","02034053370","0019172571711","384","28",,"112","Answered","International","106 New Bond Street ",,"true","£0.06","USA ","Desk Phone"
"12/01/2018 15:46:28","Outbound","02034053383","0014125534545","383","33",,"13","Answered","International","106 New Bond Street ",,"true","£0.029","USA ","Desk Phone"
"12/01/2018 15:46:29","Outbound","02034053381","0015124639367","381","25",,"0","Answered","International","106 New Bond Street ",,"false","£0.025","USA ","Desk Phone"
"12/01/2018 15:47:11","Outbound","02034053396","0018005318182","396","17",,"59","Answered","International","106 New Bond Street ",,"true","£0.054","USA Freephone","Desk Phone"
"12/01/2018 15:47:18","Outbound","02034053378","0015124727171","378","12",,"52","Answered","International","106 New Bond Street ",,"true","£0.041","USA ","Desk Phone"
"12/01/2018 15:47:25","Outbound","02034053373","0013124221720","373","13",,"46","Answered","International","106 New Bond Street ",,"true","£0.04","USA ","Desk Phone"
"12/01/2018 15:47:31","Outbound","02034053383","0014125534545","383","8",,"87","Answered","International","106 New Bond Street ",,"true","£0.052","USA ","Desk Phone"
"12/01/2018 15:48:50","Outbound","02034053382","02036213322","382","8",,"45","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"12/01/2018 15:48:51","Outbound","02034053373","0013124221720","373","12",,"45","Answered","International","106 New Bond Street ",,"true","£0.039","USA ","Desk Phone"
"12/01/2018 15:49:31","Outbound","02034053370","00442079355859","384","12",,"39","Answered","International","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"12/01/2018 15:49:37","Outbound","02034053383","0019012221955","383","35",,"2","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"12/01/2018 15:49:46","Outbound","02034053381","0015143973900","381","15",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"12/01/2018 15:49:50","Outbound","02034053373","0017202215000","373","21",,"207","Answered","International","106 New Bond Street ",,"true","£0.09","USA ","Desk Phone"
"12/01/2018 15:50:02","Outbound","02034053381","0015143973977","381","31",,"1","Answered","International","106 New Bond Street ",,"false","£0.025","USA ","Desk Phone"
"12/01/2018 15:50:36","Outbound","02034053381","0015143973913","381","31",,"1","Answered","International","106 New Bond Street ",,"false","£0.025","USA ","Desk Phone"
"12/01/2018 15:51:00","Outbound","02034053383","0016135635588","383","13",,"61","Answered","International","106 New Bond Street ",,"true","£0.046","Canada ","Desk Phone"
"12/01/2018 15:53:40","Outbound","02034053373","0016173579600","373","16",,"84","Answered","International","106 New Bond Street ",,"true","£0.052","USA ","Desk Phone"
"12/01/2018 15:54:15","Outbound","02034053370","00442079355859","384","12",,"10","Answered","International","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"12/01/2018 15:54:22","Outbound","02034053396","0012128953691","396","31",,"4","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"12/01/2018 15:54:59","Outbound","02034053379","0035316797788","379","17",,"157","Answered","International","106 New Bond Street ",,"true","£0.084","Ireland ","Desk Phone"
"12/01/2018 15:55:30","Outbound","02034053370","02079355859","384","10",,"0","Unanswered","National","106 New Bond Street ",,"true",,,"Desk Phone"
"12/01/2018 15:55:36","Outbound","02034053396","0012677593500","396","11",,"59","Answered","International","106 New Bond Street ",,"true","£0.044","USA ","Desk Phone"
"12/01/2018 15:55:54","Outbound","02034053373","0012037168430","373","40",,"5","Answered","International","106 New Bond Street ",,"true","£0.027","USA ","Desk Phone"
"12/01/2018 15:56:18","Outbound","02034053370","02077660386","384","33",,"0","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"12/01/2018 15:56:46","Outbound","02034053373","0016178482500","373","13",,"4","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"12/01/2018 15:57:07","Outbound","02034053373","0012037168415","373","37",,"175","Answered","International","106 New Bond Street ",,"true","£0.08","USA ","Desk Phone"
"12/01/2018 15:57:12","Outbound","02034053396","0012123977539","396","27",,"6","Answered","International","106 New Bond Street ",,"true","£0.027","USA ","Desk Phone"
"12/01/2018 15:57:51","Outbound","02034053383","0016128136000","383","3",,"1","Answered","International","106 New Bond Street ",,"true","£0.025","USA ","Desk Phone"
"12/01/2018 15:58:05","Outbound","02034053383","0012123063000","383","2",,"8","Answered","International","106 New Bond Street ",,"true","£0.028","USA ","Desk Phone"
"12/01/2018 15:58:15","Outbound","02034053370","00442070429782","384","16",,"3","Answered","International","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"12/01/2018 15:58:20","Outbound","02034053383","0013126414464","383","2",,"7","Answered","International","106 New Bond Street ",,"true","£0.027","USA ","Desk Phone"
"12/01/2018 15:58:31","Outbound","02034053383","0015736326100","383","4",,"2","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"12/01/2018 15:59:05","Outbound","02034053383","0013125547525","383","1",,"8","Answered","International","106 New Bond Street ",,"true","£0.028","USA ","Desk Phone"
"12/01/2018 15:59:12","Outbound","02034053370","0012127041200","384","36",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"12/01/2018 15:59:35","Outbound","02034053378","0015613611079","378","13",,"103","Answered","International","106 New Bond Street ",,"true","£0.058","USA ","Desk Phone"
"12/01/2018 15:59:39","Outbound","02034053383","0013126414464","383","3",,"4","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"12/01/2018 15:59:42","Outbound","02034053382","004969743840","382","19",,"17","Answered","International","106 New Bond Street ",,"true","£0.031","Germany ","Desk Phone"
"12/01/2018 15:59:53","Outbound","02034053383","0016142284300","383","11",,"35","Answered","International","106 New Bond Street ",,"true","£0.036","USA ","Desk Phone"
"12/01/2018 15:59:57","Outbound","02034053370","0012127297148","384","12",,"28","Answered","International","106 New Bond Street ",,"true","£0.034","USA ","Desk Phone"
"12/01/2018 16:00:19","Outbound","02034053370","0018006441150","392","22",,"6","Answered","International","106 New Bond Street ",,"true","£0.028","USA Freephone","Desk Phone"
"12/01/2018 16:00:22","Outbound","02034053377","0019727469080","377","21",,"2284","Answered","International","106 New Bond Street ",,"false","£0.747","USA ","Desk Phone"
"12/01/2018 16:00:53","Outbound","02034053383","0013126414464","383","2",,"3","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"12/01/2018 16:01:18","Outbound","02034053370","00441902906448","384","35",,"2","Answered","International","106 New Bond Street ",,"true","£0","UK Wolverhampton","Desk Phone"
"12/01/2018 16:01:33","Outbound","02034053383","0015736326100","383","3",,"4","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"12/01/2018 16:01:49","Outbound","02034053383","0013125547525","383","1",,"1","Answered","International","106 New Bond Street ",,"true","£0.025","USA ","Desk Phone"
"12/01/2018 16:01:53","Outbound","02034053383","0013125547525","383","2",,"4","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"12/01/2018 16:02:00","Outbound","02034053383","0013125547525","383","1",,"5","Answered","International","106 New Bond Street ",,"true","£0.027","USA ","Desk Phone"
"12/01/2018 16:02:20","Outbound","02034053378","0018309972848","378","42",,"4","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"12/01/2018 16:02:25","Outbound","02034053370","0017137800606","384","22",,"20","Answered","International","106 New Bond Street ",,"true","£0.031","USA ","Desk Phone"
"12/01/2018 16:03:26","Outbound","02034053378","0018006526422","378","17",,"40","Answered","International","106 New Bond Street ",,"true","£0.044","USA Freephone","Desk Phone"
"12/01/2018 16:03:28","Outbound","02034053370","0012127537878","384","12",,"23","Answered","International","106 New Bond Street ",,"true","£0.032","USA ","Desk Phone"
"12/01/2018 16:04:02","Outbound","02034053373","0017189901511","373","23",,"161","Answered","International","106 New Bond Street ",,"true","£0.076","USA ","Desk Phone"
"12/01/2018 16:04:14","Outbound","02034053370","0012127041200","384","16",,"80","Answered","International","106 New Bond Street ",,"true","£0.05","USA ","Desk Phone"
"12/01/2018 16:04:48","Outbound","02034053378","0013147262300","378","12",,"32","Answered","International","106 New Bond Street ",,"true","£0.035","USA ","Desk Phone"
"12/01/2018 16:04:49","Outbound","02034053383","0014168666161","383","18",,"116","Answered","International","106 New Bond Street ",,"true","£0.062","USA ","Desk Phone"
"12/01/2018 16:05:55","Outbound","02034053378","0017037718194","378","13",,"36","Answered","International","106 New Bond Street ",,"true","£0.036","USA ","Desk Phone"
"12/01/2018 16:07:04","Outbound","02034053383","0014168666161","383","6",,"50","Answered","International","106 New Bond Street ",,"true","£0.041","USA ","Desk Phone"
"12/01/2018 16:08:59","Outbound","02034053378","0014039202000","378","10",,"135","Answered","International","106 New Bond Street ",,"true","£0.072","Canada ","Desk Phone"
"12/01/2018 16:09:18","Outbound","02034053383","0014168666161","383","6",,"73","Answered","International","106 New Bond Street ",,"true","£0.048","USA ","Desk Phone"
"12/01/2018 16:10:07","Outbound","02034053370","0018454375296","384","13",,"2","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"12/01/2018 16:10:25","Outbound","02034053370","0018454375467","384","32",,"7","Answered","International","106 New Bond Street ",,"true","£0.027","USA ","Desk Phone"
"12/01/2018 16:11:35","Outbound","02034053382","004991195481100","382","26",,"34","Answered","International","106 New Bond Street ",,"true","£0.037","Germany ","Desk Phone"
"12/01/2018 16:12:16","Outbound","02034053370","0018004593384","384","17",,"94","Answered","International","106 New Bond Street ",,"true","£0.07","USA Freephone","Desk Phone"
"12/01/2018 16:12:43","Outbound","02034053378","0016174252805","378","31",,"4","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"12/01/2018 16:13:43","Outbound","02034053378","0019727704800","378","17",,"15","Answered","International","106 New Bond Street ",,"true","£0.03","USA ","Desk Phone"
"12/01/2018 16:14:10","Outbound","02034053382","004969743840","382","16",,"51","Answered","International","106 New Bond Street ",,"true","£0.043","Germany ","Desk Phone"
"12/01/2018 16:15:28","Outbound","02034053378","0014122682101","378","72",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"12/01/2018 16:15:58","Outbound","02034053370","0016136883900","384","42",,"4","Answered","International","106 New Bond Street ",,"true","£0.026","Canada ","Desk Phone"
"12/01/2018 16:16:58","Outbound","02034053382","00494032825100","382","18",,"67","Answered","International","106 New Bond Street ",,"true","£0.048","Germany ","Desk Phone"
"12/01/2018 16:16:59","Outbound","02034053381","0012122556200","381","10",,"21","Answered","International","106 New Bond Street ",,"false","£0.032","USA ","Desk Phone"
"12/01/2018 16:17:17","Outbound","02034053399","00442076944408","399","24",,"818","Answered","International","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"12/01/2018 16:17:20","Outbound","02034053383","0012165935029","383","23",,"135","Answered","International","106 New Bond Street ",,"true","£0.068","USA ","Desk Phone"
"12/01/2018 16:18:06","Outbound","02034053378","0012814913333","378","21",,"30","Answered","International","106 New Bond Street ",,"true","£0.034","USA ","Desk Phone"
"12/01/2018 16:18:11","Outbound","02034053396","0012123977539","396","27",,"3","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"12/01/2018 16:18:12","Outbound","02034053381","00121228866400","381","27",,"2","Answered","International","106 New Bond Street ",,"false","£0.026","USA ","Desk Phone"
"12/01/2018 16:18:12","Outbound","02034053370","0085235245800","384","34",,"2","Answered","International","106 New Bond Street ",,"true","£0.026","Hong Kong ","Desk Phone"
"12/01/2018 16:18:52","Outbound","02034053396","0016462137031","396","31",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"12/01/2018 16:19:41","Outbound","02034053378","0012146916090","378","1",,"50","Answered","International","106 New Bond Street ",,"true","£0.041","USA ","Desk Phone"
"12/01/2018 16:20:00","Outbound","02034053373","0018477917050","373","15",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"12/01/2018 16:20:19","Outbound","02034053373","0018474917050","373","21",,"76","Answered","International","106 New Bond Street ",,"true","£0.049","USA ","Desk Phone"
"12/01/2018 16:20:34","Outbound","02034053381","0012122556200","381","10",,"15","Answered","International","106 New Bond Street ",,"false","£0.03","USA ","Desk Phone"
"12/01/2018 16:20:50","Outbound","02034053378","0012146916090","378","1",,"65","Answered","International","106 New Bond Street ",,"true","£0.046","USA ","Desk Phone"
"12/01/2018 16:21:10","Outbound","02034053370","0033149535822","394","47",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"12/01/2018 16:21:25","Outbound","02034053396","0012129741434","396","19",,"27","Answered","International","106 New Bond Street ",,"true","£0.034","USA ","Desk Phone"
"12/01/2018 16:22:25","Outbound","02034053371","001416869322","371","13",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"12/01/2018 16:22:40","Outbound","02034053371","0014168693222","371","14",,"34","Answered","International","106 New Bond Street ",,"true","£0.036","USA ","Desk Phone"
"12/01/2018 16:22:42","Outbound","02034053378","0012123965900","378","28",,"4","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"12/01/2018 16:23:30","Outbound","02034053370","0017032262156","392","36",,"4","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"12/01/2018 16:26:24","Outbound","02034053370","0012503566220","384","14",,"37","Answered","International","106 New Bond Street ",,"true","£0.038","Canada ","Desk Phone"
"12/01/2018 16:27:19","Outbound","02034053370","0016136883900","384","42",,"3","Answered","International","106 New Bond Street ",,"true","£0.026","Canada ","Desk Phone"
"12/01/2018 16:28:16","Outbound","02034053370","0012503566220","384","13",,"29","Answered","International","106 New Bond Street ",,"true","£0.035","Canada ","Desk Phone"
"12/01/2018 16:28:26","Outbound","02034053396","0012128953691","396","20",,"45","Answered","International","106 New Bond Street ",,"true","£0.039","USA ","Desk Phone"
"12/01/2018 16:28:38","Outbound","02034053371","0016173579500","371","16",,"127","Answered","International","106 New Bond Street ",,"true","£0.065","USA ","Desk Phone"
"12/01/2018 16:29:40","Outbound","02034053370","0012503566220","384","6",,"1","Answered","International","106 New Bond Street ",,"true","£0.025","Canada ","Desk Phone"
"12/01/2018 16:29:50","Outbound","02034053370","0018663011942","384","20",,"55","Answered","International","106 New Bond Street ",,"true","£0.052","USA Freephone","Desk Phone"
"12/01/2018 16:29:56","Outbound","02034053370","0041919106800","389","17",,"51","Answered","International","SIP Users",,"true","£0.053","Switzerland ","Desk Phone"
"12/01/2018 16:30:41","Outbound","02034053397","0013013357081","397","23",,"1990","Answered","International","106 New Bond Street ",,"false","£0.654","USA ","Desk Phone"
"12/01/2018 16:31:43","Outbound","02034053378","0013125735300","378","2",,"22","Answered","International","106 New Bond Street ",,"true","£0.032","USA ","Desk Phone"
"12/01/2018 16:32:43","Outbound","02034053379","02079935054","379","7",,"5","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"12/01/2018 16:32:58","Outbound","02034053381","0012122556200","381","11",,"4","Answered","International","106 New Bond Street ",,"false","£0.026","USA ","Desk Phone"
"12/01/2018 16:33:15","Outbound","02034053381","0016502530000","381","15",,"12","Answered","International","106 New Bond Street ",,"false","£0.029","USA ","Desk Phone"
"12/01/2018 16:34:23","Outbound","02034053370","001447870250","394","13",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"12/01/2018 16:34:38","Outbound","02034053370","0041447870250","394","15",,"9","Answered","International","106 New Bond Street ",,"true","£0.03","Switzerland Zurich","Desk Phone"
"12/01/2018 16:34:46","Outbound","02034053381","0016502344500","381","12",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"12/01/2018 16:35:41","Outbound","02034053370","00442035422514","394","35",,"0","Answered","International","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"12/01/2018 16:35:46","Outbound","02034053398","02072015005","398","26",,"4","Answered","National","106 New Bond Street ",,"false","£0","UK London","Desk Phone"
"12/01/2018 16:37:01","Outbound","02034053378","0017066446349","378","38",,"1","Answered","International","106 New Bond Street ",,"true","£0.025","USA ","Desk Phone"
"12/01/2018 16:38:08","Outbound","02034053378","0018038287858","378","16",,"54","Answered","International","106 New Bond Street ",,"true","£0.042","USA ","Desk Phone"
"12/01/2018 16:42:35","Outbound","02034053370","02079383193","394","2",,"0","Unanswered","National","106 New Bond Street ",,"false",,,"Desk Phone"
"12/01/2018 16:42:39","Outbound","02034053370","02079383193","394","2",,"0","Unanswered","National","106 New Bond Street ",,"true",,,"Desk Phone"
"12/01/2018 16:43:32","Outbound","02034053370","0016136883900","384","40",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"12/01/2018 16:43:44","Outbound","02034053378","0014089449176","378","3",,"16","Answered","International","106 New Bond Street ",,"true","£0.03","USA ","Desk Phone"
"12/01/2018 16:44:16","Outbound","02034053370","0014152280390","384","14",,"44","Answered","International","106 New Bond Street ",,"true","£0.039","USA ","Desk Phone"
"12/01/2018 16:44:17","Outbound","02034053370","00442036372320","394","44",,"1","Answered","International","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"12/01/2018 16:46:21","Outbound","02034053370","0012503566220","384","15",,"237","Answered","International","106 New Bond Street ",,"true","£0.108","Canada ","Desk Phone"
"12/01/2018 16:46:25","Outbound","02034053378","0019496302428","378","56",,"2","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"12/01/2018 16:47:19","Outbound","02034053382","02075540093","382","20",,"1","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"12/01/2018 16:50:09","Outbound","02034053378","0016508537300","378","29",,"5","Answered","International","106 New Bond Street ",,"true","£0.027","USA ","Desk Phone"
"12/01/2018 16:50:58","Outbound","02034053370","00016136883900","384","12",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"12/01/2018 16:51:04","Outbound","02034053382","0017706440100","382","34",,"39","Answered","International","106 New Bond Street ",,"true","£0.037","USA ","Desk Phone"
"12/01/2018 16:51:11","Outbound","02034053383","0013129263022","383","19",,"395","Answered","International","106 New Bond Street ",,"true","£0.15","USA ","Desk Phone"
"12/01/2018 16:51:12","Outbound","02034053370","0016136883900","384","43",,"3","Answered","International","106 New Bond Street ",,"true","£0.026","Canada ","Desk Phone"
"12/01/2018 16:52:55","Outbound","02034053378","0017066444123","378","30",,"1","Answered","International","106 New Bond Street ",,"true","£0.025","USA ","Desk Phone"
"12/01/2018 16:54:49","Outbound","02034053370","0014168643655","384","31",,"8","Answered","International","106 New Bond Street ",,"true","£0.028","USA ","Desk Phone"
"12/01/2018 16:54:51","Outbound","02034053378","0018056881001","378","17",,"12","Answered","International","106 New Bond Street ",,"true","£0.029","USA ","Desk Phone"
"12/01/2018 16:56:11","Outbound","02034053382","0019524173806","382","28",,"10","Answered","International","106 New Bond Street ",,"true","£0.028","USA ","Desk Phone"
"12/01/2018 16:57:01","Outbound","02034053371","0016464736500","371","13",,"63","Answered","International","106 New Bond Street ",,"true","£0.045","USA ","Desk Phone"
"12/01/2018 16:57:07","Outbound","02034053370","0016135336000","384","12",,"103","Answered","International","106 New Bond Street ",,"true","£0.061","Canada ","Desk Phone"
"12/01/2018 16:58:11","Outbound","02034053378","0016508518581","378","37",,"3","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"12/01/2018 16:58:19","Outbound","02034053371","0016464736500","371","12",,"129","Answered","International","106 New Bond Street ",,"true","£0.066","USA ","Desk Phone"
"12/01/2018 16:58:21","Outbound","02034053382","0015139774400","382","15",,"24","Answered","International","106 New Bond Street ",,"true","£0.033","USA ","Desk Phone"
"12/01/2018 16:59:14","Outbound","02034053370","0014168643655","384","33",,"3","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"12/01/2018 16:59:55","Outbound","02034053370","0016136883900","384","41",,"6","Answered","International","106 New Bond Street ",,"true","£0.027","Canada ","Desk Phone"
"12/01/2018 17:00:48","Outbound","02034053378","0017135994999","378","22",,"13","Answered","International","106 New Bond Street ",,"true","£0.029","USA ","Desk Phone"
"12/01/2018 17:01:45","Outbound","02034053371","0019148460100","371","14",,"39","Answered","International","106 New Bond Street ",,"true","£0.037","USA ","Desk Phone"
"12/01/2018 17:02:05","Outbound","02034053382","0019524173832","382","29",,"5","Answered","International","106 New Bond Street ",,"true","£0.027","USA ","Desk Phone"
"12/01/2018 17:02:25","Outbound","02034053380","0014166876596","380","8",,"712","Answered","International","SIP Users",,"false","£0.25","USA ","Desk Phone"
"12/01/2018 17:02:30","Outbound","02034053373","0014047787807","373","33",,"13","Answered","International","106 New Bond Street ",,"true","£0.029","USA ","Desk Phone"
