"Date/Time","Direction","Calling","Called","Extension","Ring","Wait","Talk","Answer","Class of Service","Site","Account","Recording","Cost","Charge Description","Source",
"30/01/2018 17:25:05","Outbound","02034053376","004163654372","376","17",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"30/01/2018 17:25:15","Outbound","02034053383","0018328241000","383","14",,"74","Answered","International","106 New Bond Street ",,"true","£0.048","USA ","Desk Phone"
"30/01/2018 17:26:10","Outbound","02034053370","0012127508300","392","22",,"43","Answered","International","106 New Bond Street ",,"true","£0.039","USA ","Desk Phone"
"30/01/2018 17:28:05","Outbound","02034053383","0015736326100","383","6",,"7","Answered","International","106 New Bond Street ",,"true","£0.027","USA ","Desk Phone"
"30/01/2018 17:28:13","Outbound","02034053370","0013127825432","392","16",,"65","Answered","International","106 New Bond Street ",,"true","£0.046","USA ","Desk Phone"
"30/01/2018 17:28:20","Outbound","02034053383","0015736326100","383","12",,"7","Answered","International","106 New Bond Street ",,"true","£0.027","USA ","Desk Phone"
"30/01/2018 17:28:49","Outbound","02034053383","0013126414464","383","2",,"10","Answered","International","106 New Bond Street ",,"true","£0.028","USA ","Desk Phone"
"30/01/2018 17:29:33","Outbound","02034053383","0013126414464","383","2",,"6","Answered","International","106 New Bond Street ",,"true","£0.027","USA ","Desk Phone"
"30/01/2018 17:32:56","Outbound","02034053371","0019203208247","371","38",,"3","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"30/01/2018 17:56:41","Outbound","02034053370","001909885","392","11",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"30/01/2018 17:56:53","Outbound","02034053370","0019098857980","392","15",,"149","Answered","International","106 New Bond Street ",,"true","£0.072","USA ","Desk Phone"
"30/01/2018 18:03:31","Outbound","02034053371","0018173322783","371","23",,"14","Answered","International","106 New Bond Street ",,"true","£0.004","USA ","Desk Phone"
"30/01/2018 18:04:51","Outbound","02034053371","0017136518863","371","28",,"3","Answered","International","106 New Bond Street ",,"true","£0.001","USA ","Desk Phone"
"30/01/2018 18:05:41","Outbound","02034053371","0017035186125","371","31",,"5","Answered","International","106 New Bond Street ",,"true","£0.002","USA ","Desk Phone"
"30/01/2018 18:07:15","Outbound","02034053371","0016462921211","371","23",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"30/01/2018 18:08:35","Outbound","02034053371","0015032260470","371","11",,"62","Answered","International","106 New Bond Street ",,"true","£0.02","USA ","Desk Phone"
"30/01/2018 18:10:10","Outbound","02034053371","0017079274808","371","48",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"30/01/2018 18:11:50","Outbound","02034053371","0012126821000","371","16",,"40","Answered","International","106 New Bond Street ",,"true","£0.013","USA ","Desk Phone"
"30/01/2018 18:13:07","Outbound","02034053371","0018004580811","371","15",,"43","Answered","International","106 New Bond Street ",,"true","£0.021","USA Freephone","Desk Phone"
"30/01/2018 18:14:24","Outbound","02034053371","0016176952108","371","30",,"7","Answered","International","106 New Bond Street ",,"true","£0.002","USA ","Desk Phone"
"30/01/2018 18:17:27","Outbound","02034053371","0012039876132","371","17",,"42","Answered","International","106 New Bond Street ",,"true","£0.013","USA ","Desk Phone"
"30/01/2018 18:19:22","Outbound","02034053371","0018666327770","371","16",,"79","Answered","International","106 New Bond Street ",,"true","£0.038","USA Freephone","Desk Phone"
"30/01/2018 18:21:58","Outbound","02034053371","0012062331914","371","33",,"0","Answered","International","106 New Bond Street ",,"true","£0","USA ","Desk Phone"
"30/01/2018 18:22:49","Outbound","02034053371","0012075537160","371","24",,"192","Answered","International","106 New Bond Street ",,"true","£0.061","USA ","Desk Phone"
"30/01/2018 18:48:10","Outbound","02034053381","0014153999159","381","12",,"42","Answered","International","106 New Bond Street ",,"true","£0.013","USA ","Desk Phone"
"30/01/2018 18:48:16","Outbound","02034053370","0018059650509","392","23",,"59","Answered","International","106 New Bond Street ",,"true","£0.019","USA ","Desk Phone"
"30/01/2018 18:49:54","Outbound","02034053381","0017815223378","381","32",,"4","Answered","International","106 New Bond Street ",,"true","£0.001","USA ","Desk Phone"
"30/01/2018 18:52:38","Outbound","02034053381","0019072786775","381","18",,"57","Answered","International","106 New Bond Street ",,"true","£0.045","USA Alaska","Desk Phone"
"30/01/2018 18:54:30","Outbound","02034053376","0016474774886","376","44",,"13","Answered","International","106 New Bond Street ",,"true","£0.005","Canada ","Desk Phone"
"30/01/2018 18:55:32","Outbound","02034053376","0016474774886","376","9",,"9","Answered","International","106 New Bond Street ",,"true","£0.003","Canada ","Desk Phone"
"30/01/2018 18:56:33","Outbound","02034053370","0016474774886","392","53",,"195","Answered","International","106 New Bond Street ",,"true","£0.069","Canada ","Desk Phone"
"30/01/2018 18:57:21","Outbound","02034053381","0017158356525","381","16",,"70","Answered","International","106 New Bond Street ",,"true","£0.022","USA ","Desk Phone"
"30/01/2018 19:03:21","Outbound","02034053376","0014163654372","376","26",,"95","Answered","International","106 New Bond Street ",,"true","£0.03","USA ","Desk Phone"
"30/01/2018 19:03:47","Outbound","02034053381","0018666842600","381","18",,"32","Answered","International","106 New Bond Street ",,"true","£0.016","USA Freephone","Desk Phone"
"30/01/2018 19:05:41","Outbound","02034053381","0012128888111","381","11",,"411","Answered","International","106 New Bond Street ",,"true","£0.13","USA ","Desk Phone"
"30/01/2018 19:09:54","Outbound","02034053376","00359723223753977","376","34",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"30/01/2018 19:12:18","Outbound","02034053376","0016474959990","376","25",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"30/01/2018 19:25:17","Outbound","02034053376","0014163692400","376","51",,"80","Answered","International","106 New Bond Street ",,"true","£0.025","USA ","Desk Phone"
"30/01/2018 19:31:06","Outbound","02034053376","0017409359212","376","9",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"30/01/2018 19:31:20","Outbound","02034053376","0017409359212","376","7",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"30/01/2018 19:37:22","Outbound","02034053376","0014163648558","376","4",,"45","Answered","International","106 New Bond Street ",,"true","£0.014","USA ","Desk Phone"
"30/01/2018 19:49:21","Outbound","02034053370","0012124851554","392","34",,"91","Answered","International","106 New Bond Street ",,"true","£0.029","USA ","Desk Phone"
"30/01/2018 19:49:33","Outbound","02034053376","0012127660112","376","13",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"30/01/2018 19:49:51","Outbound","02034053376","0012127660112","376","59",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"30/01/2018 19:52:01","Outbound","02034053376","0019786889010","376","12",,"12","Answered","International","106 New Bond Street ",,"true","£0.004","USA ","Desk Phone"
"30/01/2018 19:52:37","Outbound","02034053376","0019786889010","376","2",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"30/01/2018 19:53:18","Outbound","02034053376","0019528852700","376","2",,"16","Answered","International","106 New Bond Street ",,"true","£0.005","USA ","Desk Phone"
"30/01/2018 19:53:40","Outbound","02034053376","0019528852700","376","2",,"41","Answered","International","106 New Bond Street ",,"true","£0.013","USA ","Desk Phone"
"30/01/2018 19:54:59","Outbound","02034053376","0018882618853","376","2",,"0","Answered","International","106 New Bond Street ",,"true","£0","USA Freephone","Desk Phone"
"30/01/2018 19:55:08","Outbound","02034053376","0018882618853","376","5",,"24","Answered","International","106 New Bond Street ",,"true","£0.012","USA Freephone","Desk Phone"
"30/01/2018 20:01:37","Outbound","02034053370","0012049547300","392","18",,"305","Answered","International","106 New Bond Street ",,"true","£0.107","Canada ","Desk Phone"
"30/01/2018 20:10:02","Outbound","02034053370","0016462933755","392","18",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"30/01/2018 20:10:21","Outbound","02034053370","0016462933755","392","2",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"30/01/2018 20:10:24","Outbound","02034053370","0016462933755","392","2",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"30/01/2018 20:11:01","Outbound","02034053370","0016462933755","392","4",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"30/01/2018 20:11:11","Outbound","02034053370","0016462933755","392","3",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"30/01/2018 20:14:25","Outbound","02034053376","0018882618853","376","2",,"91","Answered","International","106 New Bond Street ",,"true","£0.044","USA Freephone","Desk Phone"
"30/01/2018 20:16:05","Outbound","02034053376","0018882618853","376","5",,"22","Answered","International","106 New Bond Street ",,"true","£0.011","USA Freephone","Desk Phone"
"30/01/2018 20:39:32","Outbound","02034053370","0016462933755","392","5",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"30/01/2018 20:39:43","Outbound","02034053370","0016462933755","392","5",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"30/01/2018 20:39:48","Outbound","02034053370","0016462933755","392","2",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"30/01/2018 20:39:55","Outbound","02034053370","0016462933755","392","4",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"30/01/2018 20:40:01","Outbound","02034053370","0016462933755","392","3",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"30/01/2018 20:40:09","Outbound","02034053370","0016462933755","392","3",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"30/01/2018 20:40:14","Outbound","02034053370","0016462933755","392","3",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"30/01/2018 20:40:19","Outbound","02034053370","0016462933755","392","3",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"30/01/2018 20:40:24","Outbound","02034053370","0016462933755","392","2",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"30/01/2018 20:43:52","Outbound","02034053370","0016462933755","392","6",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"30/01/2018 20:44:01","Outbound","02034053370","0016462933755","392","3",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"30/01/2018 20:44:05","Outbound","02034053370","0016462933755","392","0",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"30/01/2018 20:44:07","Outbound","02034053370","0016462933755","392","2",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"30/01/2018 20:44:11","Outbound","02034053370","0016462933755","392","6",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"30/01/2018 20:44:19","Outbound","02034053370","0016462933755","392","2",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"30/01/2018 20:50:08","Outbound","02034053370","0016462933755","392","6",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"30/01/2018 20:50:16","Outbound","02034053370","0016462933755","392","4",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"30/01/2018 20:51:05","Outbound","02034053370","0016462933755","392","9",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"30/01/2018 20:51:16","Outbound","02034053370","0016462933755","392","3",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"30/01/2018 20:51:20","Outbound","02034053370","0016462933755","392","2",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"30/01/2018 20:51:24","Outbound","02034053370","0016462933755","392","4",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"30/01/2018 20:51:29","Outbound","02034053370","0016462933755","392","1",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"30/01/2018 20:51:41","Outbound","02034053370","0016462933755","392","5",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
